Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.7400000095367432,1.7400000095367432,1.4700000286102295,1.5,1.5,336100
2021-01-05,1.5,1.5499999523162842,1.3700000047683716,1.5099999904632568,1.5099999904632568,105400
2021-01-06,1.4900000095367432,1.7599999904632568,1.4600000381469727,1.75,1.75,232100
2021-01-07,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.7799999713897705,1.7799999713897705,109000
2021-01-08,1.7000000476837158,1.9500000476837158,1.6799999475479126,1.850000023841858,1.850000023841858,228700
2021-01-11,1.8600000143051147,1.9500000476837158,1.7000000476837158,1.840000033378601,1.840000033378601,92700
2021-01-12,1.7300000190734863,1.9700000286102295,1.7100000381469727,1.9600000381469727,1.9600000381469727,176000
2021-01-13,1.9700000286102295,2.0899999141693115,1.9500000476837158,2.049999952316284,2.049999952316284,280100
2021-01-14,2.119999885559082,2.75,2.0899999141693115,2.4200000762939453,2.4200000762939453,511000
2021-01-15,2.569999933242798,2.5999999046325684,2.309999942779541,2.4000000953674316,2.4000000953674316,355200
2021-01-19,2.4000000953674316,2.5399999618530273,2.0999999046325684,2.509999990463257,2.509999990463257,279800
2021-01-20,2.5,2.6500000953674316,2.25,2.549999952316284,2.549999952316284,259900
2021-01-21,2.5899999141693115,2.5899999141693115,2.299999952316284,2.440000057220459,2.440000057220459,96100
2021-01-22,2.4000000953674316,2.440000057220459,2.299999952316284,2.430000066757202,2.430000066757202,55000
2021-01-25,2.380000114440918,2.450000047683716,2.1600000858306885,2.200000047683716,2.200000047683716,195000
2021-01-26,2.1600000858306885,2.450000047683716,2.0,2.2200000286102295,2.2200000286102295,176700
2021-01-27,2.2200000286102295,2.2699999809265137,2.049999952316284,2.2100000381469727,2.2100000381469727,137600
2021-01-28,2.1500000953674316,2.190000057220459,2.0199999809265137,2.1500000953674316,2.1500000953674316,139600
2021-01-29,2.009999990463257,2.240000009536743,2.0,2.1500000953674316,2.1500000953674316,126800
2021-02-01,2.200000047683716,2.200000047683716,2.0,2.0899999141693115,2.0899999141693115,121500
2021-02-02,2.0999999046325684,2.1700000762939453,1.7100000381469727,2.009999990463257,2.009999990463257,284900
2021-02-03,1.9900000095367432,2.069999933242798,1.7599999904632568,2.049999952316284,2.049999952316284,105400
2021-02-04,2.069999933242798,2.2799999713897705,1.899999976158142,2.25,2.25,171900
2021-02-05,2.3399999141693115,2.6700000762939453,2.2100000381469727,2.6600000858306885,2.6600000858306885,252700
2021-02-08,2.5,2.75,2.4800000190734863,2.75,2.75,168900
2021-02-09,2.75,2.819999933242798,2.549999952316284,2.630000114440918,2.630000114440918,107200
2021-02-10,2.509999990463257,2.740000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,61300
2021-02-11,2.4600000381469727,2.740000009536743,2.430000066757202,2.5,2.5,83300
2021-02-12,2.549999952316284,2.7799999713897705,2.4200000762939453,2.680000066757202,2.680000066757202,104800
