Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,71.19000244140625,71.19000244140625,67.37000274658203,67.37000274658203,67.37000274658203,80100
2021-01-05,67.6500015258789,69.05999755859375,67.5,68.29000091552734,68.29000091552734,106800
2021-01-06,68.12999725341797,70.16999816894531,68.12999725341797,69.19999694824219,69.19999694824219,6000
2021-01-07,69.93000030517578,71.2699966430664,69.55999755859375,70.52999877929688,70.52999877929688,8400
2021-01-08,71.47000122070312,71.70999908447266,70.16000366210938,71.70999908447266,71.70999908447266,2800
2021-01-11,71.37000274658203,71.69000244140625,69.75,70.18000030517578,70.18000030517578,184800
2021-01-12,70.9800033569336,70.9800033569336,68.9000015258789,70.04000091552734,70.04000091552734,55900
2021-01-13,69.73999786376953,70.6449966430664,69.5,70.4000015258789,70.4000015258789,7700
2021-01-14,70.30000305175781,72.27400207519531,70.30000305175781,71.72000122070312,71.72000122070312,51800
2021-01-15,70.7300033569336,71.94000244140625,70.7300033569336,71.94000244140625,71.94000244140625,5500
2021-01-19,73.70999908447266,76.76000213623047,72.88999938964844,75.33999633789062,75.33999633789062,24600
2021-01-20,76.05999755859375,76.05999755859375,74.58000183105469,74.80000305175781,74.80000305175781,14200
2021-01-21,75.3499984741211,75.3499984741211,73.06999969482422,73.08000183105469,73.08000183105469,125100
2021-01-22,72.4000015258789,74.5999984741211,72.4000015258789,74.48999786376953,74.48999786376953,3900
2021-01-25,74.69999694824219,76.27999877929688,72.91999816894531,73.27999877929688,73.27999877929688,145100
2021-01-26,73.83999633789062,73.83999633789062,70.93000030517578,70.93000030517578,70.93000030517578,225100
2021-01-27,69.5999984741211,70.30999755859375,68.6500015258789,68.83999633789062,68.83999633789062,178300
2021-01-28,69.73999786376953,70.48999786376953,69.23999786376953,69.66999816894531,69.66999816894531,20500
2021-01-29,69.98999786376953,70.08000183105469,67.5999984741211,68.2300033569336,68.2300033569336,77400
2021-02-01,67.2300033569336,68.91999816894531,67.19000244140625,68.16999816894531,68.16999816894531,52900
2021-02-02,69.5999984741211,71.47000122070312,69.31999969482422,70.61000061035156,70.61000061035156,104100
2021-02-03,71.9000015258789,71.9000015258789,69.83999633789062,70.33999633789062,70.33999633789062,14200
2021-02-04,70.29000091552734,73.62000274658203,70.05999755859375,73.62000274658203,73.62000274658203,114200
2021-02-05,74.16999816894531,74.16999816894531,73.4000015258789,73.91999816894531,73.91999816894531,10500
2021-02-08,74.22000122070312,75.66000366210938,71.55999755859375,71.88999938964844,71.88999938964844,49700
2021-02-09,71.95999908447266,72.12000274658203,70.43000030517578,70.61000061035156,70.61000061035156,5200
2021-02-10,70.30000305175781,71.4800033569336,69.27999877929688,70.05000305175781,70.05000305175781,7800
2021-02-11,70.37999725341797,71.0999984741211,69.19000244140625,69.27999877929688,69.27999877929688,17700
2021-02-12,69.80000305175781,69.80000305175781,68.5199966430664,69.1500015258789,69.1500015258789,12800
