Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.97999954223633,33.97999954223633,33.65999984741211,33.68000030517578,33.68000030517578,500
2021-01-05,33.849998474121094,34.040000915527344,33.849998474121094,34.02000045776367,34.02000045776367,1700
2021-01-06,33.81999969482422,33.86000061035156,33.79999923706055,33.79999923706055,33.79999923706055,1800
2021-01-07,33.83000183105469,33.95000076293945,33.83000183105469,33.900001525878906,33.900001525878906,2500
2021-01-08,34.279998779296875,34.380001068115234,34.279998779296875,34.380001068115234,34.380001068115234,300
2021-01-11,34.09000015258789,34.09000015258789,34.04999923706055,34.04999923706055,34.04999923706055,700
2021-01-12,33.97999954223633,34.119998931884766,33.97999954223633,34.119998931884766,34.119998931884766,300
2021-01-13,34.150001525878906,34.279998779296875,34.150001525878906,34.2599983215332,34.2599983215332,2500
2021-01-14,34.45000076293945,34.45000076293945,34.369998931884766,34.369998931884766,34.369998931884766,600
2021-01-15,33.88999938964844,33.9900016784668,33.88999938964844,33.93000030517578,33.93000030517578,300
2021-01-19,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,100
2021-01-20,34.45000076293945,34.77000045776367,34.45000076293945,34.61000061035156,34.61000061035156,3000
2021-01-21,34.77000045776367,34.849998474121094,34.720001220703125,34.84000015258789,34.84000015258789,700
2021-01-22,34.7400016784668,34.849998474121094,34.7400016784668,34.81999969482422,34.81999969482422,2000
2021-01-25,34.880001068115234,35.0099983215332,34.880001068115234,35.0099983215332,35.0099983215332,200
2021-01-26,34.7599983215332,34.7599983215332,34.68000030517578,34.68000030517578,34.68000030517578,200
2021-01-27,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,200
2021-01-28,33.88999938964844,33.970001220703125,33.84000015258789,33.84000015258789,33.84000015258789,1000
2021-01-29,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,500
2021-02-01,33.65999984741211,33.81999969482422,33.65999984741211,33.81999969482422,33.81999969482422,1400
2021-02-02,34.11000061035156,34.130001068115234,34.04999923706055,34.130001068115234,34.130001068115234,1800
2021-02-03,34.08000183105469,34.18000030517578,33.97999954223633,34.11000061035156,34.11000061035156,4000
2021-02-04,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,100
2021-02-05,34.2400016784668,34.2400016784668,34.22999954223633,34.2400016784668,34.2400016784668,700
2021-02-08,34.77000045776367,34.77000045776367,34.459999084472656,34.47999954223633,34.47999954223633,4900
2021-02-09,34.900001525878906,34.900001525878906,34.869998931884766,34.869998931884766,34.869998931884766,200
2021-02-10,35.22999954223633,35.22999954223633,34.83000183105469,34.83000183105469,34.83000183105469,3000
2021-02-11,35.209999084472656,35.63999938964844,35.209999084472656,35.36000061035156,35.36000061035156,21900
2021-02-12,35.400001525878906,35.540000915527344,35.400001525878906,35.529998779296875,35.529998779296875,1300
