Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.39999389648438,128.44000244140625,125.25,126.31999969482422,126.31999969482422,2108100
2021-01-05,126.2300033569336,127.86000061035156,126.01000213623047,127.20999908447266,127.20999908447266,677600
2021-01-06,127.83000183105469,130.99000549316406,127.7699966430664,130.1199951171875,130.1199951171875,986200
2021-01-07,131.05999755859375,131.6999969482422,130.63999938964844,131.13999938964844,131.13999938964844,732400
2021-01-08,131.3699951171875,131.52999877929688,129.99000549316406,131.22000122070312,131.22000122070312,557400
2021-01-11,130.17999267578125,131.47000122070312,130.0800018310547,131.27000427246094,131.27000427246094,746100
2021-01-12,131.41000366210938,132.0500030517578,131.02999877929688,131.8000030517578,131.8000030517578,980800
2021-01-13,131.80999755859375,132.19000244140625,131.33999633789062,131.72999572753906,131.72999572753906,471400
2021-01-14,132.19000244140625,132.91000366210938,131.94000244140625,132.17999267578125,132.17999267578125,684900
2021-01-15,131.14999389648438,131.47000122070312,130.02999877929688,130.97000122070312,130.97000122070312,638600
2021-01-19,131.83999633789062,131.85000610351562,131.2100067138672,131.4199981689453,131.4199981689453,648700
2021-01-20,131.83999633789062,132.1999969482422,131.24000549316406,131.97999572753906,131.97999572753906,465700
2021-01-21,131.9199981689453,132.0,131.0500030517578,131.27999877929688,131.27999877929688,549200
2021-01-22,130.1300048828125,130.69000244140625,129.77000427246094,130.27999877929688,130.27999877929688,646300
2021-01-25,129.72999572753906,130.22000122070312,128.85000610351562,130.2100067138672,130.2100067138672,740000
2021-01-26,130.6999969482422,130.77000427246094,129.69000244140625,129.6999969482422,129.6999969482422,551100
2021-01-27,128.1300048828125,128.2100067138672,126.22000122070312,126.75,126.75,983200
2021-01-28,127.76000213623047,129.4199981689453,127.63999938964844,128.27999877929688,128.27999877929688,692900
2021-01-29,127.69000244140625,128.22000122070312,125.47000122070312,125.9800033569336,125.9800033569336,868100
2021-02-01,127.0,127.61000061035156,126.1500015258789,127.06999969482422,127.06999969482422,734700
2021-02-02,128.27999877929688,129.66000366210938,128.19000244140625,128.88999938964844,128.88999938964844,532800
2021-02-03,128.85000610351562,129.67999267578125,128.6199951171875,129.4199981689453,129.4199981689453,414700
2021-02-04,129.64999389648438,131.2100067138672,129.5500030517578,131.1300048828125,131.1300048828125,943200
2021-02-05,132.1300048828125,132.2899932861328,131.5500030517578,131.77000427246094,131.77000427246094,635400
2021-02-08,132.25999450683594,133.14999389648438,132.25999450683594,133.14999389648438,133.14999389648438,489700
2021-02-09,132.91000366210938,133.27999877929688,132.41000366210938,133.07000732421875,133.07000732421875,331800
2021-02-10,133.6699981689453,133.6699981689453,132.52999877929688,133.22999572753906,133.22999572753906,373800
2021-02-11,133.49000549316406,133.67999267578125,132.2899932861328,133.13999938964844,133.13999938964844,416500
2021-02-12,132.85000610351562,133.85000610351562,132.8000030517578,133.77000427246094,133.77000427246094,628200
