Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.26000213623047,76.29000091552734,76.25,76.26000213623047,76.26000213623047,23800
2021-01-05,76.2699966430664,76.27999877929688,76.2699966430664,76.27999877929688,76.27999877929688,21300
2021-01-06,76.26000213623047,76.2699966430664,76.25,76.2699966430664,76.2699966430664,42500
2021-01-07,76.26000213623047,76.29000091552734,76.26000213623047,76.2699966430664,76.2699966430664,31600
2021-01-08,76.26000213623047,76.29000091552734,76.25,76.29000091552734,76.29000091552734,29900
2021-01-11,76.29000091552734,76.29000091552734,76.26000213623047,76.2699966430664,76.2699966430664,21200
2021-01-12,76.29000091552734,76.29000091552734,76.2300033569336,76.25,76.25,47000
2021-01-13,76.25,76.29000091552734,76.25,76.29000091552734,76.29000091552734,42200
2021-01-14,76.26000213623047,76.30999755859375,76.26000213623047,76.30000305175781,76.30000305175781,32800
2021-01-15,76.27999877929688,76.30999755859375,76.26000213623047,76.27999877929688,76.27999877929688,69700
2021-01-19,76.26000213623047,76.30000305175781,76.26000213623047,76.30000305175781,76.30000305175781,20300
2021-01-20,76.27999877929688,76.30999755859375,76.27999877929688,76.30999755859375,76.30999755859375,33600
2021-01-21,76.29000091552734,76.31999969482422,76.29000091552734,76.30999755859375,76.30999755859375,22500
2021-01-22,76.29000091552734,76.31999969482422,76.29000091552734,76.30999755859375,76.30999755859375,27300
2021-01-25,76.31999969482422,76.31999969482422,76.27999877929688,76.30999755859375,76.30999755859375,21500
2021-01-26,76.29000091552734,76.31999969482422,76.29000091552734,76.30999755859375,76.30999755859375,23400
2021-01-27,76.29000091552734,76.31999969482422,76.29000091552734,76.30999755859375,76.30999755859375,13300
2021-01-28,76.27999877929688,76.30999755859375,76.27999877929688,76.30999755859375,76.30999755859375,9000
2021-01-29,76.29000091552734,76.31999969482422,76.29000091552734,76.30999755859375,76.30999755859375,32800
2021-02-01,76.25,76.27999877929688,76.25,76.27999877929688,76.27999877929688,17300
2021-02-02,76.2699966430664,76.29000091552734,76.26000213623047,76.26000213623047,76.26000213623047,21900
2021-02-03,76.25,76.27999877929688,76.25,76.27999877929688,76.27999877929688,16900
2021-02-04,76.27999877929688,76.27999877929688,76.26000213623047,76.27999877929688,76.27999877929688,33200
2021-02-05,76.26000213623047,76.27999877929688,76.26000213623047,76.2699966430664,76.2699966430664,8700
2021-02-08,76.29000091552734,76.29000091552734,76.26000213623047,76.27999877929688,76.27999877929688,14600
2021-02-09,76.2699966430664,76.29000091552734,76.2699966430664,76.27999877929688,76.27999877929688,82400
2021-02-10,76.2699966430664,76.29000091552734,76.2699966430664,76.27999877929688,76.27999877929688,11700
2021-02-11,76.29000091552734,76.30000305175781,76.2699966430664,76.29000091552734,76.29000091552734,55500
2021-02-12,76.29000091552734,76.30000305175781,76.2699966430664,76.30000305175781,76.30000305175781,8900
