Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,146.52999877929688,148.77999877929688,139.0,142.6999969482422,142.6999969482422,149800
2021-01-05,142.02999877929688,148.86000061035156,141.69000244140625,147.27000427246094,147.27000427246094,143000
2021-01-06,148.49000549316406,159.9600067138672,147.1999969482422,158.6199951171875,158.6199951171875,281200
2021-01-07,157.8000030517578,162.00999450683594,155.5800018310547,161.3699951171875,161.3699951171875,103900
2021-01-08,163.0800018310547,165.75999450683594,158.52000427246094,161.80999755859375,161.80999755859375,108600
2021-01-11,160.50999450683594,164.49000549316406,160.50999450683594,163.77999877929688,163.77999877929688,90800
2021-01-12,163.52000427246094,172.32000732421875,162.57000732421875,167.5500030517578,167.5500030517578,157900
2021-01-13,165.44000244140625,166.38999938964844,160.41000366210938,162.25999450683594,162.25999450683594,102500
2021-01-14,162.52000427246094,167.22999572753906,162.22000122070312,165.3800048828125,165.3800048828125,106600
2021-01-15,162.58999633789062,164.5800018310547,159.25999450683594,162.4600067138672,162.4600067138672,370600
2021-01-19,163.9499969482422,164.02000427246094,157.50999450683594,160.38999938964844,160.38999938964844,296000
2021-01-20,160.38999938964844,168.4199981689453,160.38999938964844,167.00999450683594,167.00999450683594,394500
2021-01-21,167.35000610351562,170.0399932861328,166.8699951171875,167.3000030517578,167.3000030517578,178800
2021-01-22,164.67999267578125,166.8800048828125,160.3300018310547,162.4499969482422,162.4499969482422,171200
2021-01-25,160.50999450683594,163.6199951171875,155.32000732421875,156.8300018310547,156.8300018310547,506000
2021-01-26,158.91000366210938,158.91000366210938,154.32000732421875,155.4199981689453,155.4199981689453,326200
2021-01-27,150.08999633789062,150.08999633789062,138.24000549316406,144.63999938964844,144.63999938964844,418300
2021-01-28,146.6999969482422,148.33999633789062,139.50999450683594,146.86000061035156,146.86000061035156,372900
2021-01-29,148.33999633789062,149.38999938964844,141.1199951171875,142.61000061035156,142.61000061035156,173200
2021-02-01,142.4199981689453,152.11000061035156,142.4199981689453,151.32000732421875,151.32000732421875,300400
2021-02-02,151.89999389648438,155.5500030517578,137.9600067138672,144.44000244140625,144.44000244140625,390800
2021-02-03,145.9499969482422,147.13999938964844,138.42999267578125,146.77000427246094,146.77000427246094,189500
2021-02-04,146.77000427246094,153.6199951171875,145.25999450683594,153.24000549316406,153.24000549316406,176500
2021-02-05,155.27999877929688,156.32000732421875,151.5399932861328,155.1199951171875,155.1199951171875,194200
2021-02-08,157.13999938964844,165.33999633789062,156.1699981689453,165.0,165.0,301700
2021-02-09,164.6300048828125,165.00999450683594,157.72999572753906,164.5,164.5,211000
2021-02-10,164.16000366210938,164.16000366210938,158.44000244140625,160.97999572753906,160.97999572753906,137900
2021-02-11,160.83999633789062,163.13999938964844,156.6999969482422,159.1300048828125,159.1300048828125,147200
2021-02-12,157.1300048828125,161.67999267578125,156.83999633789062,157.99000549316406,157.99000549316406,141200
