Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.930000305175781,15.930000305175781,15.020000457763672,15.5600004196167,15.480341911315918,23700
2021-01-05,15.5,16.0,15.5,15.850000381469727,15.7688570022583,18500
2021-01-06,15.960000038146973,17.75,15.699999809265137,17.579999923706055,17.489999771118164,29700
2021-01-07,17.6200008392334,17.6200008392334,16.770000457763672,17.309999465942383,17.22138214111328,13000
2021-01-08,17.350000381469727,17.350000381469727,16.950000762939453,17.1299991607666,17.04230308532715,6800
2021-01-11,16.510000228881836,17.170000076293945,16.200000762939453,16.81999969482422,16.733890533447266,6600
2021-01-12,16.59000015258789,17.049999237060547,16.440000534057617,17.049999237060547,16.96271324157715,9900
2021-01-13,16.719999313354492,16.719999313354492,16.100000381469727,16.299999237060547,16.216552734375,15200
2021-01-14,16.309999465942383,16.309999465942383,15.510000228881836,16.06999969482422,15.987730026245117,10600
2021-01-15,15.869999885559082,16.0,15.75,15.75,15.669368743896484,7300
2021-01-19,15.789999961853027,15.789999961853027,15.289999961853027,15.550000190734863,15.470393180847168,12600
2021-01-20,15.520000457763672,15.59000015258789,15.329999923706055,15.489999771118164,15.410699844360352,9400
2021-01-21,15.430000305175781,15.520000457763672,15.229999542236328,15.229999542236328,15.152029991149902,12400
2021-01-22,15.130000114440918,15.460000038146973,15.09000015258789,15.460000038146973,15.380853652954102,14500
2021-01-25,15.460000038146973,15.489999771118164,15.229999542236328,15.319999694824219,15.241569519042969,13600
2021-01-26,15.329999923706055,15.479999542236328,15.329999923706055,15.470000267028809,15.390802383422852,14500
2021-01-27,15.3100004196167,15.460000038146973,14.649999618530273,14.899999618530273,14.82371997833252,19600
2021-01-28,14.9399995803833,15.449999809265137,14.899999618530273,15.40999984741211,15.331109046936035,23800
2021-01-29,15.529999732971191,15.710000038146973,15.130000114440918,15.430000305175781,15.351007461547852,12500
2021-02-01,15.75,16.170000076293945,15.359999656677246,15.930000305175781,15.848447799682617,15600
2021-02-02,16.020000457763672,16.329999923706055,15.920000076293945,16.229999542236328,16.14691162109375,7800
2021-02-03,16.229999542236328,16.520000457763672,16.229999542236328,16.489999771118164,16.405580520629883,12700
2021-02-04,16.510000228881836,17.690000534057617,16.510000228881836,17.06999969482422,16.98261070251465,117900
2021-02-05,17.15999984741211,17.3799991607666,16.989999771118164,17.309999465942383,17.22138214111328,13700
2021-02-08,17.450000762939453,18.040000915527344,17.079999923706055,17.719999313354492,17.629281997680664,21800
2021-02-09,17.530000686645508,18.0,17.530000686645508,17.649999618530273,17.559640884399414,11300
2021-02-10,17.850000381469727,18.030000686645508,17.530000686645508,17.579999923706055,17.489999771118164,8700
2021-02-11,17.309999465942383,17.520000457763672,17.149999618530273,17.31999969482422,17.31999969482422,14700
2021-02-12,17.309999465942383,17.3799991607666,17.149999618530273,17.3799991607666,17.3799991607666,11200
