Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.8499999046325684,3.1549999713897705,2.7899999618530273,3.119999885559082,3.119999885559082,2511800
2021-01-05,3.109999895095825,3.2300000190734863,3.0299999713897705,3.190000057220459,3.190000057220459,1075500
2021-01-06,3.190000057220459,3.259999990463257,3.000999927520752,3.049999952316284,3.049999952316284,907600
2021-01-07,3.0799999237060547,3.2100000381469727,3.0799999237060547,3.119999885559082,3.119999885559082,730800
2021-01-08,3.0999999046325684,3.1500000953674316,2.940000057220459,3.049999952316284,3.049999952316284,1107300
2021-01-11,3.0199999809265137,3.0999999046325684,2.950000047683716,2.9800000190734863,2.9800000190734863,781800
2021-01-12,3.0,3.0250000953674316,2.819999933242798,2.9100000858306885,2.9100000858306885,863300
2021-01-13,2.9600000381469727,3.009999990463257,2.880000114440918,2.9100000858306885,2.9100000858306885,692100
2021-01-14,2.9000000953674316,2.9649999141693115,2.8499999046325684,2.890000104904175,2.890000104904175,863200
2021-01-15,2.9200000762939453,3.065000057220459,2.809999942779541,2.859999895095825,2.859999895095825,1410200
2021-01-19,2.9200000762939453,2.950000047683716,2.7200000286102295,2.7200000286102295,2.7200000286102295,1196000
2021-01-20,2.799999952316284,2.9100000858306885,2.634999990463257,2.869999885559082,2.869999885559082,2064800
2021-01-21,3.0230000019073486,3.0230000019073486,2.75,2.880000114440918,2.880000114440918,1512900
2021-01-22,2.8499999046325684,2.869999885559082,2.759999990463257,2.799999952316284,2.799999952316284,874400
2021-01-25,2.7799999713897705,2.8299999237060547,2.6700000762939453,2.809999942779541,2.809999942779541,913400
2021-01-26,2.809999942779541,2.869999885559082,2.7100000381469727,2.7300000190734863,2.7300000190734863,880000
2021-01-27,2.6600000858306885,2.799999952316284,2.509999990463257,2.5399999618530273,2.5399999618530273,2357000
2021-01-28,2.559999942779541,2.680000066757202,2.4690001010894775,2.559999942779541,2.559999942779541,1549600
2021-01-29,2.559999942779541,2.640000104904175,2.4600000381469727,2.5299999713897705,2.5299999713897705,818000
2021-02-01,2.5399999618530273,2.630000114440918,2.4800000190734863,2.619999885559082,2.619999885559082,617600
2021-02-02,2.609999895095825,2.7799999713897705,2.559999942779541,2.7799999713897705,2.7799999713897705,636800
2021-02-03,2.940000057220459,2.9600000381469727,2.755000114440918,2.8399999141693115,2.8399999141693115,2714700
2021-02-04,3.0,3.0450000762939453,2.819999933242798,2.890000104904175,2.890000104904175,2734100
2021-02-05,2.940000057220459,3.180000066757202,2.9000000953674316,3.009999990463257,3.009999990463257,3007100
2021-02-08,3.049999952316284,3.0799999237060547,2.869999885559082,2.9700000286102295,2.9700000286102295,1891300
2021-02-09,3.0199999809265137,3.5999999046325684,2.930000066757202,3.440000057220459,3.440000057220459,4352500
2021-02-10,3.440000057220459,3.5199999809265137,3.0399999618530273,3.319999933242798,3.319999933242798,2778000
2021-02-11,3.3499999046325684,3.5999999046325684,3.25,3.319999933242798,3.319999933242798,1577100
2021-02-12,3.309999942779541,3.4600000381469727,3.200000047683716,3.309999942779541,3.309999942779541,1562200
