Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.68000030517578,21.68000030517578,20.780000686645508,20.809999465942383,20.7139835357666,12400
2021-01-05,20.979999542236328,21.56999969482422,20.84000015258789,20.969999313354492,20.873245239257812,6000
2021-01-06,21.170000076293945,22.309999465942383,21.170000076293945,21.93000030517578,21.82881736755371,45000
2021-01-07,21.93000030517578,22.360000610351562,21.899999618530273,22.25,22.147340774536133,47700
2021-01-08,22.209999084472656,22.309999465942383,22.190000534057617,22.25,22.147340774536133,16300
2021-01-11,22.43000030517578,22.90999984741211,22.25,22.399999618530273,22.296648025512695,65400
2021-01-12,22.469999313354492,22.700000762939453,22.170000076293945,22.25,22.147340774536133,19100
2021-01-13,22.459999084472656,22.700000762939453,21.950000762939453,22.030000686645508,21.928356170654297,67700
2021-01-14,22.260000228881836,22.489999771118164,21.700000762939453,22.329999923706055,22.226970672607422,46500
2021-01-15,22.030000686645508,22.510000228881836,21.459999084472656,21.959999084472656,21.85867691040039,15000
2021-01-19,21.940000534057617,22.149999618530273,21.600000381469727,21.719999313354492,21.61978530883789,17500
2021-01-20,21.81999969482422,22.0,20.829999923706055,21.06999969482422,20.9727840423584,18800
2021-01-21,20.940000534057617,20.940000534057617,20.170000076293945,20.649999618530273,20.55472183227539,26700
2021-01-22,20.299999237060547,20.799999237060547,20.0,20.799999237060547,20.704029083251953,22300
2021-01-25,20.59000015258789,21.420000076293945,20.1200008392334,20.850000381469727,20.753799438476562,23000
2021-01-26,20.469999313354492,22.290000915527344,20.270000457763672,21.59000015258789,21.490385055541992,48900
2021-01-27,21.219999313354492,21.5,20.459999084472656,20.760000228881836,20.664215087890625,31800
2021-01-28,21.030000686645508,21.399999618530273,20.969999313354492,21.399999618530273,21.30126190185547,9600
2021-01-29,21.25,21.719999313354492,21.010000228881836,21.389999389648438,21.29130744934082,12400
2021-02-01,21.290000915527344,22.149999618530273,20.65999984741211,21.1200008392334,21.022554397583008,21800
2021-02-02,21.0,21.389999389648438,20.520000457763672,21.260000228881836,21.161907196044922,16700
2021-02-03,21.100000381469727,21.15999984741211,20.600000381469727,20.950000762939453,20.85333824157715,14400
2021-02-04,20.850000381469727,21.0,20.690000534057617,20.81999969482422,20.72393798828125,16700
2021-02-05,20.760000228881836,21.059999465942383,20.389999389648438,20.739999771118164,20.644306182861328,22300
2021-02-08,20.729999542236328,21.5,20.270000457763672,21.5,21.400800704956055,28900
2021-02-09,21.459999084472656,21.610000610351562,20.729999542236328,21.34000015258789,21.241539001464844,31700
2021-02-10,21.350000381469727,21.43000030517578,21.0,21.239999771118164,21.142000198364258,16000
2021-02-11,21.18000030517578,21.34000015258789,20.860000610351562,21.34000015258789,21.34000015258789,21200
2021-02-12,21.459999084472656,21.59000015258789,21.020000457763672,21.299999237060547,21.299999237060547,31000
