Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,212.75999450683594,212.99000549316406,206.7100067138672,208.88999938964844,208.88999938964844,888800
2021-01-05,208.55999755859375,211.02999877929688,208.55999755859375,210.52999877929688,210.52999877929688,379400
2021-01-06,209.38999938964844,213.77000427246094,209.3800048828125,211.88999938964844,211.88999938964844,1145000
2021-01-07,213.33999633789062,215.61000061035156,213.30999755859375,215.1300048828125,215.1300048828125,580800
2021-01-08,216.1699981689453,216.49000549316406,214.0399932861328,216.4199981689453,216.4199981689453,424600
2021-01-11,214.5,216.11000061035156,214.30999755859375,215.0399932861328,215.0399932861328,1431100
2021-01-12,215.27999877929688,215.82000732421875,214.0399932861328,215.30999755859375,215.30999755859375,665000
2021-01-13,215.3699951171875,216.42999267578125,214.77999877929688,215.82000732421875,215.82000732421875,715000
2021-01-14,216.42999267578125,216.7100067138672,215.0,215.13999938964844,215.13999938964844,347600
2021-01-15,214.36000061035156,214.7899932861328,212.47000122070312,213.60000610351562,213.60000610351562,694500
2021-01-19,215.10000610351562,215.57000732421875,214.35000610351562,215.22999572753906,215.22999572753906,447600
2021-01-20,216.66000366210938,218.61000061035156,216.39999389648438,218.1699981689453,218.1699981689453,448000
2021-01-21,218.58999633789062,218.63999938964844,217.74000549316406,218.13999938964844,218.13999938964844,507700
2021-01-22,217.14999389648438,218.14999389648438,216.8699951171875,217.6199951171875,217.6199951171875,595700
2021-01-25,218.19000244140625,218.61000061035156,214.92999267578125,218.3000030517578,218.3000030517578,670900
2021-01-26,218.80999755859375,219.08999633789062,217.50999450683594,217.5500030517578,217.5500030517578,304500
2021-01-27,215.5800018310547,215.5800018310547,210.8699951171875,212.17999267578125,212.17999267578125,592200
2021-01-28,213.3300018310547,216.5,213.27000427246094,214.11000061035156,214.11000061035156,645000
2021-01-29,213.1699981689453,213.64999389648438,209.0800018310547,210.1699981689453,210.1699981689453,1747200
2021-02-01,212.2899932861328,214.1699981689453,211.02000427246094,213.5399932861328,213.5399932861328,573200
2021-02-02,215.60000610351562,217.66000366210938,215.60000610351562,216.86000061035156,216.86000061035156,674900
2021-02-03,217.4499969482422,217.9199981689453,216.24000549316406,217.02000427246094,217.02000427246094,407100
2021-02-04,217.5500030517578,219.5,217.52999877929688,219.42999267578125,219.42999267578125,332000
2021-02-05,220.77999877929688,220.89999389648438,219.8300018310547,220.6300048828125,220.6300048828125,593000
2021-02-08,221.50999450683594,222.35000610351562,221.1699981689453,222.27999877929688,222.27999877929688,517600
2021-02-09,221.9199981689453,222.69000244140625,221.74000549316406,222.36000061035156,222.36000061035156,594900
2021-02-10,223.25999450683594,223.49000549316406,220.80999755859375,222.27999877929688,222.27999877929688,441700
2021-02-11,223.0500030517578,223.32000732421875,221.30999755859375,222.9199981689453,222.9199981689453,329700
2021-02-12,222.42999267578125,224.16000366210938,222.3800048828125,224.02000427246094,224.02000427246094,262200
