Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.15999984741211,58.25,58.150001525878906,58.25,58.25,494600
2021-01-05,58.209999084472656,58.220001220703125,58.13999938964844,58.18000030517578,58.18000030517578,407400
2021-01-06,58.029998779296875,58.029998779296875,57.91999816894531,57.9900016784668,57.9900016784668,501900
2021-01-07,57.88999938964844,57.900001525878906,57.86000061035156,57.880001068115234,57.880001068115234,644800
2021-01-08,57.810001373291016,57.84000015258789,57.7599983215332,57.79999923706055,57.79999923706055,580000
2021-01-11,57.77000045776367,57.77000045776367,57.72999954223633,57.75,57.75,633500
2021-01-12,57.65999984741211,57.75,57.619998931884766,57.7400016784668,57.7400016784668,823200
2021-01-13,57.7599983215332,57.86000061035156,57.7599983215332,57.83000183105469,57.83000183105469,409400
2021-01-14,57.84000015258789,57.869998931884766,57.7599983215332,57.790000915527344,57.790000915527344,522200
2021-01-15,57.83000183105469,57.88999938964844,57.79999923706055,57.880001068115234,57.880001068115234,574100
2021-01-19,57.83000183105469,57.90999984741211,57.810001373291016,57.90999984741211,57.90999984741211,365100
2021-01-20,57.869998931884766,57.90999984741211,57.86000061035156,57.90999984741211,57.90999984741211,538500
2021-01-21,57.86000061035156,57.900001525878906,57.849998474121094,57.88999938964844,57.88999938964844,452400
2021-01-22,57.90999984741211,57.939998626708984,57.88999938964844,57.93000030517578,57.93000030517578,385900
2021-01-25,57.959999084472656,58.040000915527344,57.959999084472656,58.040000915527344,58.040000915527344,381000
2021-01-26,58.02000045776367,58.040000915527344,58.0099983215332,58.029998779296875,58.029998779296875,324800
2021-01-27,58.060001373291016,58.11000061035156,58.04999923706055,58.06999969482422,58.06999969482422,407800
2021-01-28,58.0099983215332,58.029998779296875,57.95000076293945,58.0,58.0,839600
2021-01-29,57.90999984741211,57.9900016784668,57.90999984741211,57.970001220703125,57.970001220703125,2227500
2021-02-01,57.91999816894531,57.970001220703125,57.90999984741211,57.959999084472656,57.959999084472656,624100
2021-02-02,57.869998931884766,57.88999938964844,57.849998474121094,57.880001068115234,57.880001068115234,307200
2021-02-03,57.81999969482422,57.84000015258789,57.790000915527344,57.790000915527344,57.790000915527344,328200
2021-02-04,57.77000045776367,57.810001373291016,57.75,57.810001373291016,57.810001373291016,376900
2021-02-05,57.790000915527344,57.84000015258789,57.75,57.75,57.75,2203300
2021-02-08,57.75,57.79999923706055,57.720001220703125,57.7599983215332,57.7599983215332,1281500
2021-02-09,57.7599983215332,57.79999923706055,57.7599983215332,57.77000045776367,57.77000045776367,477700
2021-02-10,57.790000915527344,57.849998474121094,57.790000915527344,57.849998474121094,57.849998474121094,248700
2021-02-11,57.84000015258789,57.86000061035156,57.810001373291016,57.83000183105469,57.83000183105469,218800
2021-02-12,57.7599983215332,57.779998779296875,57.709999084472656,57.72999954223633,57.72999954223633,380000
