Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.9399999976158142,3563700
2021-01-05,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9599999785423279,2639300
2021-01-06,0.9399999976158142,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9399999976158142,2789200
2021-01-07,0.9200000166893005,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,1859400
2021-01-08,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8399999737739563,0.8399999737739563,4189200
2021-01-11,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,1575400
2021-01-12,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,1580700
2021-01-13,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,915900
2021-01-14,0.8299999833106995,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,2863600
2021-01-15,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,2254300
2021-01-19,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,2029700
2021-01-20,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,2296000
2021-01-21,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,1820400
2021-01-22,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,1100300
2021-01-25,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,2247100
2021-01-26,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,2146200
2021-01-27,0.7699999809265137,0.7799999713897705,0.75,0.75,0.75,2622800
2021-01-28,0.7799999713897705,0.8199999928474426,0.75,0.8100000023841858,0.8100000023841858,6255100
2021-01-29,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8100000023841858,0.8100000023841858,4523700
2021-02-01,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9599999785423279,0.9599999785423279,21311100
2021-02-02,0.8700000047683716,0.8999999761581421,0.8100000023841858,0.8399999737739563,0.8399999737739563,5720000
2021-02-03,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,2723700
2021-02-04,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8299999833106995,0.8299999833106995,3384400
2021-02-05,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,2104000
2021-02-08,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,2830900
2021-02-09,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8899999856948853,0.8899999856948853,7131300
2021-02-10,0.9300000071525574,1.159999966621399,0.9100000262260437,1.1100000143051147,1.1100000143051147,50476200
2021-02-11,1.0800000429153442,1.1200000047683716,0.9300000071525574,1.0800000429153442,1.0800000429153442,27093900
2021-02-12,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,6136200
