Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.809999465942383,24.809999465942383,24.270000457763672,24.3700008392334,24.3700008392334,4300
2021-01-05,24.56999969482422,24.829999923706055,24.56999969482422,24.799999237060547,24.799999237060547,2100
2021-01-06,25.0,25.3799991607666,25.0,25.360000610351562,25.360000610351562,1600
2021-01-07,25.459999084472656,25.489999771118164,25.459999084472656,25.489999771118164,25.489999771118164,600
2021-01-08,25.540000915527344,25.649999618530273,25.3700008392334,25.649999618530273,25.649999618530273,1100
2021-01-11,25.270000457763672,25.270000457763672,25.020000457763672,25.110000610351562,25.110000610351562,3500
2021-01-12,25.469999313354492,25.530000686645508,25.43000030517578,25.43000030517578,25.43000030517578,1000
2021-01-13,25.489999771118164,25.709999084472656,25.489999771118164,25.6200008392334,25.6200008392334,4500
2021-01-14,25.559999465942383,25.75,25.559999465942383,25.75,25.75,5900
2021-01-15,25.700000762939453,25.700000762939453,25.15999984741211,25.559999465942383,25.559999465942383,4900
2021-01-19,25.420000076293945,25.420000076293945,25.3700008392334,25.3700008392334,25.3700008392334,700
2021-01-20,25.579999923706055,25.790000915527344,25.56999969482422,25.790000915527344,25.790000915527344,2700
2021-01-21,25.850000381469727,25.850000381469727,25.540000915527344,25.6200008392334,25.6200008392334,3100
2021-01-22,25.5,25.59000015258789,25.3700008392334,25.43000030517578,25.43000030517578,2300
2021-01-25,25.239999771118164,25.389999389648438,25.239999771118164,25.389999389648438,25.389999389648438,900
2021-01-26,25.3700008392334,25.440000534057617,25.360000610351562,25.3700008392334,25.3700008392334,800
2021-01-27,24.889999389648438,24.950000762939453,24.700000762939453,24.700000762939453,24.700000762939453,8400
2021-01-28,24.780000686645508,25.1299991607666,24.780000686645508,25.049999237060547,25.049999237060547,3800
2021-01-29,24.639999389648438,24.639999389648438,24.280000686645508,24.299999237060547,24.299999237060547,1800
2021-02-01,24.770000457763672,24.770000457763672,24.65999984741211,24.65999984741211,24.65999984741211,700
2021-02-02,25.059999465942383,25.059999465942383,24.989999771118164,24.989999771118164,24.989999771118164,700
2021-02-03,25.09000015258789,25.15999984741211,25.06999969482422,25.1200008392334,25.1200008392334,1100
2021-02-04,25.219999313354492,25.350000381469727,25.139999389648438,25.350000381469727,25.350000381469727,1300
2021-02-05,25.469999313354492,25.5,25.450000762939453,25.5,25.5,1600
2021-02-08,25.68000030517578,25.84000015258789,25.68000030517578,25.790000915527344,25.790000915527344,1500
2021-02-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,100
2021-02-10,25.989999771118164,25.989999771118164,25.8700008392334,25.8700008392334,25.8700008392334,1400
2021-02-11,26.020000457763672,26.020000457763672,25.940000534057617,25.940000534057617,25.940000534057617,3800
2021-02-12,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,33800
