Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.479999542236328,10.520000457763672,10.319999694824219,10.420000076293945,10.420000076293945,38300
2021-01-05,10.470000267028809,10.59000015258789,10.100000381469727,10.149999618530273,10.149999618530273,38500
2021-01-06,10.34000015258789,11.140000343322754,10.34000015258789,10.430000305175781,10.430000305175781,57400
2021-01-07,10.479999542236328,10.600000381469727,10.34000015258789,10.350000381469727,10.350000381469727,39500
2021-01-08,10.489999771118164,10.510000228881836,10.170000076293945,10.5,10.5,23800
2021-01-11,10.40999984741211,10.5,10.40999984741211,10.420000076293945,10.420000076293945,21800
2021-01-12,10.420000076293945,10.5600004196167,10.40999984741211,10.5,10.5,37200
2021-01-13,10.350000381469727,10.420000076293945,10.109999656677246,10.109999656677246,10.109999656677246,27900
2021-01-14,10.239999771118164,10.420000076293945,10.109999656677246,10.1899995803833,10.1899995803833,24400
2021-01-15,10.050000190734863,10.270000457763672,9.789999961853027,10.270000457763672,10.270000457763672,41800
2021-01-19,10.470000267028809,10.5,10.270000457763672,10.449999809265137,10.449999809265137,35100
2021-01-20,10.399999618530273,10.4399995803833,10.109999656677246,10.369999885559082,10.369999885559082,22300
2021-01-21,10.369999885559082,10.460000038146973,10.109999656677246,10.109999656677246,10.109999656677246,26100
2021-01-22,10.010000228881836,10.319999694824219,10.0,10.119999885559082,10.119999885559082,48300
2021-01-25,10.039999961853027,10.380000114440918,9.65999984741211,9.960000038146973,9.960000038146973,84600
2021-01-26,10.069999694824219,10.180000305175781,9.550000190734863,9.600000381469727,9.600000381469727,84400
2021-01-27,9.369999885559082,9.850000381469727,9.3100004196167,9.569999694824219,9.569999694824219,295700
2021-01-28,9.729999542236328,9.890000343322754,9.40999984741211,9.569999694824219,9.569999694824219,140500
2021-01-29,9.579999923706055,10.5,9.529999732971191,10.4399995803833,10.4399995803833,70100
2021-02-01,10.4399995803833,10.579999923706055,10.25,10.5,10.5,44000
2021-02-02,10.5,10.550000190734863,9.819999694824219,10.010000228881836,10.010000228881836,143200
2021-02-03,9.9399995803833,10.350000381469727,9.930000305175781,10.140000343322754,10.140000343322754,154800
2021-02-04,10.119999885559082,10.510000228881836,10.119999885559082,10.5,10.5,127100
2021-02-05,10.510000228881836,10.6899995803833,10.430000305175781,10.5,10.5,70600
2021-02-08,10.75,11.640000343322754,10.449999809265137,11.609999656677246,11.609999656677246,81200
2021-02-09,11.220000267028809,12.029999732971191,11.050000190734863,11.239999771118164,11.239999771118164,72200
2021-02-10,11.239999771118164,11.430000305175781,10.989999771118164,11.289999961853027,11.289999961853027,48100
2021-02-11,11.270000457763672,11.430000305175781,10.970000267028809,11.229999542236328,11.229999542236328,25800
2021-02-12,11.15999984741211,11.470000267028809,11.15999984741211,11.399999618530273,11.399999618530273,38900
