Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.309999465942383,16.309999465942383,15.369999885559082,15.369999885559082,15.369999885559082,762600
2021-01-05,15.430000305175781,15.600000381469727,15.170000076293945,15.180000305175781,15.180000305175781,907200
2021-01-06,15.380000114440918,15.789999961853027,15.130000114440918,15.720000267028809,15.720000267028809,994000
2021-01-07,15.640000343322754,15.640000343322754,15.100000381469727,15.329999923706055,15.329999923706055,803300
2021-01-08,15.34000015258789,15.460000038146973,15.130000114440918,15.449999809265137,15.449999809265137,529800
2021-01-11,15.34000015258789,15.5,15.15999984741211,15.270000457763672,15.270000457763672,391000
2021-01-12,15.34000015258789,15.470000267028809,15.210000038146973,15.369999885559082,15.369999885559082,566100
2021-01-13,15.34000015258789,15.779999732971191,15.34000015258789,15.760000228881836,15.760000228881836,456300
2021-01-14,15.880000114440918,16.290000915527344,15.649999618530273,16.149999618530273,16.149999618530273,555300
2021-01-15,16.010000228881836,16.450000762939453,15.84000015258789,16.450000762939453,16.450000762939453,723400
2021-01-19,16.5,16.5,16.079999923706055,16.239999771118164,16.239999771118164,678600
2021-01-20,16.200000762939453,16.479999542236328,16.06999969482422,16.360000610351562,16.360000610351562,441700
2021-01-21,16.34000015258789,16.40999984741211,15.989999771118164,16.149999618530273,16.149999618530273,796200
2021-01-22,16.020000457763672,16.079999923706055,15.630000114440918,16.06999969482422,16.06999969482422,602700
2021-01-25,15.880000114440918,16.459999084472656,15.75,16.350000381469727,16.350000381469727,926700
2021-01-26,16.479999542236328,16.5,16.049999237060547,16.260000228881836,16.260000228881836,559900
2021-01-27,15.979999542236328,16.219999313354492,15.59000015258789,15.649999618530273,15.649999618530273,698600
2021-01-28,15.6899995803833,16.049999237060547,15.65999984741211,15.729999542236328,15.729999542236328,625200
2021-01-29,15.649999618530273,15.859999656677246,15.300000190734863,15.380000114440918,15.380000114440918,809400
2021-02-01,15.430000305175781,15.65999984741211,15.149999618530273,15.600000381469727,15.600000381469727,880300
2021-02-02,15.720000267028809,15.8100004196167,15.420000076293945,15.680000305175781,15.680000305175781,604800
2021-02-03,15.579999923706055,15.649999618530273,15.15999984741211,15.609999656677246,15.609999656677246,493700
2021-02-04,15.640000343322754,16.09000015258789,15.539999961853027,16.049999237060547,16.049999237060547,694900
2021-02-05,16.25,16.350000381469727,16.040000915527344,16.290000915527344,16.290000915527344,657700
2021-02-08,16.399999618530273,16.65999984741211,16.280000686645508,16.65999984741211,16.65999984741211,484400
2021-02-09,16.729999542236328,16.75,16.450000762939453,16.65999984741211,16.65999984741211,448400
2021-02-10,16.760000228881836,17.030000686645508,16.579999923706055,16.719999313354492,16.719999313354492,807600
2021-02-11,17.0,17.34000015258789,16.780000686645508,17.260000228881836,17.260000228881836,1136700
2021-02-12,17.239999771118164,17.389999389648438,17.040000915527344,17.290000915527344,17.290000915527344,955600
