Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.489999771118164,8.600000381469727,8.40999984741211,8.470000267028809,8.470000267028809,4900
2021-01-05,8.569999694824219,8.600000381469727,8.539999961853027,8.579999923706055,8.579999923706055,1800
2021-01-06,8.720000267028809,8.720000267028809,8.619999885559082,8.619999885559082,8.619999885559082,2600
2021-01-07,8.800000190734863,8.859999656677246,8.789999961853027,8.789999961853027,8.789999961853027,800
2021-01-08,8.869999885559082,8.989999771118164,8.829999923706055,8.989999771118164,8.989999771118164,2900
2021-01-11,8.75,8.859999656677246,8.75,8.75,8.75,4100
2021-01-12,8.800000190734863,8.84000015258789,8.800000190734863,8.84000015258789,8.84000015258789,1100
2021-01-13,9.079999923706055,9.079999923706055,8.890000343322754,8.970000267028809,8.970000267028809,5600
2021-01-14,9.0600004196167,9.0600004196167,9.0,9.0,9.0,700
2021-01-15,9.619999885559082,9.619999885559082,8.899999618530273,8.899999618530273,8.899999618530273,5000
2021-01-19,9.050000190734863,9.149999618530273,9.020000457763672,9.149999618530273,9.149999618530273,6600
2021-01-20,9.140000343322754,9.180000305175781,9.069999694824219,9.069999694824219,9.069999694824219,2000
2021-01-21,9.170000076293945,9.170000076293945,9.09000015258789,9.15999984741211,9.15999984741211,1200
2021-01-22,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,500
2021-01-25,8.890000343322754,8.920000076293945,8.600000381469727,8.670000076293945,8.670000076293945,6500
2021-01-26,8.989999771118164,8.989999771118164,8.779999732971191,8.84000015258789,8.84000015258789,28300
2021-01-27,8.770000457763672,8.819999694824219,8.729999542236328,8.739999771118164,8.739999771118164,6000
2021-01-28,8.649999618530273,8.789999961853027,8.649999618530273,8.680000305175781,8.680000305175781,1500
2021-01-29,8.510000228881836,8.600000381469727,8.420000076293945,8.420000076293945,8.420000076293945,2800
2021-02-01,8.479999542236328,8.5,8.420000076293945,8.449999809265137,8.449999809265137,2000
2021-02-02,8.539999961853027,8.600000381469727,8.539999961853027,8.600000381469727,8.600000381469727,800
2021-02-03,8.65999984741211,8.75,8.65999984741211,8.680000305175781,8.680000305175781,3300
2021-02-04,8.470000267028809,8.600000381469727,8.399999618530273,8.489999771118164,8.489999771118164,9100
2021-02-05,8.600000381469727,8.640000343322754,8.550000190734863,8.640000343322754,8.640000343322754,5200
2021-02-08,8.489999771118164,8.779999732971191,8.489999771118164,8.779999732971191,8.779999732971191,1500
2021-02-09,8.899999618530273,8.920000076293945,8.859999656677246,8.859999656677246,8.859999656677246,600
2021-02-10,8.880000114440918,8.880000114440918,8.729999542236328,8.770000457763672,8.770000457763672,1400
2021-02-11,8.800000190734863,9.050000190734863,8.789999961853027,8.789999961853027,8.789999961853027,1600
2021-02-12,8.760000228881836,8.819999694824219,8.510000228881836,8.649999618530273,8.649999618530273,9900
