Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.209999084472656,25.200000762939453,23.165000915527344,23.860000610351562,23.860000610351562,108400
2021-01-05,23.649999618530273,24.299999237060547,23.200000762939453,23.309999465942383,23.309999465942383,36700
2021-01-06,22.8700008392334,23.035999298095703,21.239999771118164,21.510000228881836,21.510000228881836,232800
2021-01-07,21.549999237060547,22.079999923706055,21.5,21.850000381469727,21.850000381469727,63400
2021-01-08,21.93000030517578,21.940000534057617,20.5,20.940000534057617,20.940000534057617,109300
2021-01-11,20.969999313354492,21.239999771118164,20.59000015258789,21.15999984741211,21.15999984741211,38000
2021-01-12,21.704999923706055,21.704999923706055,20.670000076293945,21.1299991607666,21.1299991607666,42500
2021-01-13,21.094999313354492,21.23699951171875,20.190000534057617,20.700000762939453,20.700000762939453,134200
2021-01-14,20.93000030517578,20.93000030517578,19.829999923706055,20.139999389648438,20.139999389648438,54700
2021-01-15,19.959999084472656,20.06999969482422,19.350000381469727,19.40999984741211,19.40999984741211,57400
2021-01-19,19.739999771118164,20.0,19.524999618530273,19.81999969482422,19.81999969482422,50900
2021-01-20,20.0,20.6200008392334,19.610000610351562,20.020000457763672,20.020000457763672,53600
2021-01-21,20.049999237060547,20.049999237060547,19.049999237060547,19.110000610351562,19.110000610351562,47200
2021-01-22,19.110000610351562,19.969999313354492,18.7549991607666,19.950000762939453,19.950000762939453,140000
2021-01-25,20.030000686645508,20.298999786376953,19.15999984741211,19.5,19.5,57800
2021-01-26,19.5,20.3799991607666,19.389999389648438,20.270000457763672,20.270000457763672,110400
2021-01-27,20.100000381469727,20.309999465942383,19.200000762939453,19.56999969482422,19.56999969482422,88400
2021-01-28,19.6299991607666,20.079999923706055,18.600000381469727,18.8799991607666,18.8799991607666,74600
2021-01-29,18.969999313354492,19.18899917602539,17.709999084472656,17.979999542236328,17.979999542236328,303000
2021-02-01,18.200000762939453,18.200000762939453,17.049999237060547,17.829999923706055,17.829999923706055,114900
2021-02-02,18.200000762939453,18.56999969482422,17.545000076293945,18.489999771118164,18.489999771118164,72500
2021-02-03,18.440000534057617,19.027999877929688,18.440000534057617,18.739999771118164,18.739999771118164,52000
2021-02-04,18.540000915527344,19.079999923706055,18.540000915527344,19.0,19.0,43600
2021-02-05,19.100000381469727,20.219999313354492,18.920000076293945,20.209999084472656,20.209999084472656,138700
2021-02-08,20.209999084472656,20.260000228881836,19.55500030517578,19.950000762939453,19.950000762939453,71700
2021-02-09,20.0,20.158000946044922,19.290000915527344,19.6299991607666,19.6299991607666,66600
2021-02-10,19.940000534057617,20.799999237060547,19.479999542236328,20.399999618530273,20.399999618530273,154000
2021-02-11,20.729999542236328,20.889999389648438,19.979999542236328,20.3700008392334,20.3700008392334,116700
2021-02-12,20.3700008392334,20.43000030517578,19.6299991607666,19.969999313354492,19.969999313354492,52200
