Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.09000015258789,26.09000015258789,23.559999465942383,24.8700008392334,24.8700008392334,71600
2021-01-05,24.84000015258789,25.389999389648438,23.729999542236328,24.809999465942383,24.809999465942383,87500
2021-01-06,24.290000915527344,25.229999542236328,23.219999313354492,23.700000762939453,23.700000762939453,82200
2021-01-07,24.0,26.100000381469727,24.0,24.700000762939453,24.700000762939453,66000
2021-01-08,25.6200008392334,26.469999313354492,24.809999465942383,25.0,25.0,60300
2021-01-11,24.920000076293945,25.459999084472656,24.200000762939453,25.0,25.0,61300
2021-01-12,25.059999465942383,25.479999542236328,23.309999465942383,25.139999389648438,25.139999389648438,66200
2021-01-13,25.110000610351562,25.110000610351562,23.59000015258789,23.709999084472656,23.709999084472656,67900
2021-01-14,23.829999923706055,25.149999618530273,23.700000762939453,25.0,25.0,99400
2021-01-15,24.920000076293945,26.979999542236328,23.75,23.860000610351562,23.860000610351562,84700
2021-01-19,24.079999923706055,25.440000534057617,24.0,25.350000381469727,25.350000381469727,77500
2021-01-20,25.5,26.25,25.0,25.59000015258789,25.59000015258789,70100
2021-01-21,25.59000015258789,25.850000381469727,24.520000457763672,24.670000076293945,24.670000076293945,48800
2021-01-22,24.190000534057617,25.670000076293945,24.190000534057617,24.899999618530273,24.899999618530273,77700
2021-01-25,25.1200008392334,25.809999465942383,23.31999969482422,24.56999969482422,24.56999969482422,72500
2021-01-26,24.559999465942383,24.979999542236328,23.59000015258789,24.290000915527344,24.290000915527344,60700
2021-01-27,24.0,25.0,22.780000686645508,23.68000030517578,23.68000030517578,151300
2021-01-28,24.100000381469727,24.979999542236328,23.15999984741211,24.510000228881836,24.510000228881836,61800
2021-01-29,24.43000030517578,24.739999771118164,23.0,23.920000076293945,23.920000076293945,62000
2021-02-01,24.389999389648438,24.389999389648438,22.209999084472656,23.270000457763672,23.270000457763672,109000
2021-02-02,23.399999618530273,23.93000030517578,22.920000076293945,23.8799991607666,23.8799991607666,42400
2021-02-03,24.010000228881836,25.399999618530273,23.979999542236328,24.3700008392334,24.3700008392334,52800
2021-02-04,24.420000076293945,29.81999969482422,24.31999969482422,29.649999618530273,29.649999618530273,183900
2021-02-05,30.0,30.549999237060547,28.229999542236328,29.600000381469727,29.600000381469727,135100
2021-02-08,30.889999389648438,44.150001525878906,28.149999618530273,39.65999984741211,39.65999984741211,766100
2021-02-09,39.630001068115234,43.93000030517578,36.25,37.810001373291016,37.810001373291016,997000
2021-02-10,42.47999954223633,43.97999954223633,40.400001525878906,41.43000030517578,41.43000030517578,362400
2021-02-11,43.709999084472656,44.369998931884766,41.439998626708984,43.66999816894531,43.66999816894531,200100
2021-02-12,44.11000061035156,44.22999954223633,41.099998474121094,42.25,42.25,178500
