Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.5700000524520874,1.5436135530471802,117200
2021-01-05,1.590000033378601,1.600000023841858,1.5499999523162842,1.590000033378601,1.5632773637771606,75700
2021-01-06,1.6200000047683716,1.649999976158142,1.590000033378601,1.6200000047683716,1.5927730798721313,73500
2021-01-07,1.659999966621399,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6517646312713623,52900
2021-01-08,1.6799999475479126,1.690000057220459,1.659999966621399,1.6799999475479126,1.6517646312713623,63300
2021-01-11,1.690000057220459,1.8300000429153442,1.6699999570846558,1.8300000429153442,1.799243688583374,83800
2021-01-12,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.8200000524520874,1.7894117832183838,86600
2021-01-13,1.8200000524520874,1.8600000143051147,1.8200000524520874,1.850000023841858,1.818907618522644,45900
2021-01-14,1.850000023841858,1.9199999570846558,1.840000033378601,1.909999966621399,1.877899169921875,74900
2021-01-15,1.899999976158142,1.9600000381469727,1.8600000143051147,1.9500000476837158,1.9172269105911255,68500
2021-01-19,1.9700000286102295,1.9800000190734863,1.909999966621399,1.909999966621399,1.877899169921875,64500
2021-01-20,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.8975629806518555,18900
2021-01-21,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9500000476837158,1.9172269105911255,40900
2021-01-22,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.9700000286102295,1.9368908405303955,54600
2021-01-25,1.9900000095367432,2.009999990463257,1.940000057220459,1.9700000286102295,1.9368908405303955,68900
2021-01-26,1.9700000286102295,1.9800000190734863,1.909999966621399,1.9299999475479126,1.8975629806518555,45900
2021-01-27,1.9299999475479126,3.1600000858306885,1.8700000047683716,2.5999999046325684,2.556302547454834,1338700
2021-01-28,2.549999952316284,2.549999952316284,1.909999966621399,2.25,2.2121849060058594,575900
2021-01-29,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.200000047683716,2.163025140762329,166600
2021-02-01,2.1500000953674316,2.190000057220459,2.119999885559082,2.1700000762939453,2.1335294246673584,85700
2021-02-02,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,2.2121849060058594,184000
2021-02-03,2.2799999713897705,2.6700000762939453,2.259999990463257,2.5999999046325684,2.556302547454834,227000
2021-02-04,2.799999952316284,2.8299999237060547,2.2899999618530273,2.4600000381469727,2.4186553955078125,483300
2021-02-05,2.450000047683716,2.5,2.309999942779541,2.4600000381469727,2.4186553955078125,192500
2021-02-08,2.4600000381469727,2.4800000190734863,2.369999885559082,2.4700000286102295,2.428487539291382,105300
2021-02-09,2.4800000190734863,2.490000009536743,2.4100000858306885,2.4800000190734863,2.438319444656372,59400
2021-02-10,2.4800000190734863,2.4800000190734863,2.2200000286102295,2.380000114440918,2.3400001525878906,186900
2021-02-11,2.259999990463257,2.3299999237060547,2.2200000286102295,2.2200000286102295,2.2200000286102295,125600
2021-02-12,2.200000047683716,2.2799999713897705,2.1700000762939453,2.259999990463257,2.259999990463257,81600
