Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,500
2021-01-05,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,300
2021-01-06,24.780000686645508,24.780000686645508,24.399999618530273,24.399999618530273,24.399999618530273,700
2021-01-07,24.520000457763672,24.520000457763672,24.5,24.5,24.5,600
2021-01-08,24.5,24.5,24.5,24.5,24.5,0
2021-01-11,24.5,24.5,24.5,24.5,24.5,300
2021-01-12,24.5,25.010000228881836,24.5,24.989999771118164,24.989999771118164,11500
2021-01-13,24.868000030517578,24.868000030517578,24.799999237060547,24.799999237060547,24.799999237060547,2600
2021-01-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-01-15,24.780000686645508,24.799999237060547,24.780000686645508,24.799999237060547,24.799999237060547,1700
2021-01-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-01-20,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,24.802000045776367,700
2021-01-21,24.99799919128418,24.99799919128418,24.75,24.75,24.75,2900
2021-01-22,24.84000015258789,24.989999771118164,24.75,24.75,24.75,2500
2021-01-25,24.809999465942383,24.850000381469727,24.799999237060547,24.850000381469727,24.850000381469727,3900
2021-01-26,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0
2021-01-27,24.860000610351562,25.0,24.850000381469727,25.0,25.0,2400
2021-01-28,24.975000381469727,25.979999542236328,24.975000381469727,25.040000915527344,25.040000915527344,3600
2021-01-29,25.020000457763672,25.020000457763672,25.0,25.0,25.0,2200
2021-02-01,25.405000686645508,25.948999404907227,24.989999771118164,25.0,25.0,18700
2021-02-02,25.25,25.25,25.010000228881836,25.010000228881836,25.010000228881836,3300
2021-02-03,25.139999389648438,25.18000030517578,25.139999389648438,25.18000030517578,25.18000030517578,400
2021-02-04,25.06999969482422,25.06999969482422,25.049999237060547,25.06999969482422,25.06999969482422,2500
2021-02-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,500
2021-02-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2200
2021-02-09,25.100000381469727,25.10300064086914,25.100000381469727,25.100000381469727,25.100000381469727,9200
2021-02-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2021-02-11,25.100000381469727,25.18000030517578,25.100000381469727,25.100000381469727,25.100000381469727,4000
2021-02-12,25.1200008392334,25.200000762939453,25.100000381469727,25.100000381469727,25.100000381469727,7200
