Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.670000076293945,18.979999542236328,18.510000228881836,18.510000228881836,18.266847610473633,7500
2021-01-05,18.59000015258789,18.59000015258789,18.40999984741211,18.559999465942383,18.316190719604492,5300
2021-01-06,18.600000381469727,18.726999282836914,18.559999465942383,18.655000686645508,18.409942626953125,2700
2021-01-07,18.59000015258789,18.790000915527344,18.479999542236328,18.764999389648438,18.518497467041016,3800
2021-01-08,18.719999313354492,19.059999465942383,18.6200008392334,18.75,18.503694534301758,12900
2021-01-11,18.450000762939453,18.65999984741211,18.450000762939453,18.479999542236328,18.237241744995117,18300
2021-01-12,18.5,18.670000076293945,18.31999969482422,18.584999084472656,18.34086036682129,20400
2021-01-13,18.600000381469727,18.739999771118164,18.405000686645508,18.670000076293945,18.424745559692383,15600
2021-01-14,18.549999237060547,18.709999084472656,18.5,18.5,18.378055572509766,16600
2021-01-15,18.5,18.670000076293945,18.5,18.559999465942383,18.437658309936523,8400
2021-01-19,18.670000076293945,18.670000076293945,18.40999984741211,18.5,18.378055572509766,15400
2021-01-20,18.489999771118164,18.600000381469727,18.424999237060547,18.530000686645508,18.40785789489746,11900
2021-01-21,18.5,18.739999771118164,18.5,18.6200008392334,18.497264862060547,8800
2021-01-22,18.643999099731445,18.65999984741211,18.40999984741211,18.450000762939453,18.328386306762695,16500
2021-01-25,18.420000076293945,18.5,18.09000015258789,18.469999313354492,18.348251342773438,17700
2021-01-26,18.5,18.5,18.350000381469727,18.40999984741211,18.28864860534668,5600
2021-01-27,18.479999542236328,18.579999923706055,18.360000610351562,18.360000610351562,18.23897933959961,15300
2021-01-28,18.40999984741211,18.5,18.292999267578125,18.450000762939453,18.328386306762695,3700
2021-01-29,18.530000686645508,18.549999237060547,18.200000762939453,18.299999237060547,18.179372787475586,13500
2021-02-01,18.399999618530273,18.5,18.38800048828125,18.5,18.378055572509766,8200
2021-02-02,18.5,18.670000076293945,18.459999084472656,18.600000381469727,18.47739601135254,8700
2021-02-03,18.510000228881836,18.610000610351562,18.510000228881836,18.549999237060547,18.427724838256836,18700
2021-02-04,18.575000762939453,18.649999618530273,18.450000762939453,18.540000915527344,18.41779136657715,15600
2021-02-05,18.649999618530273,18.770000457763672,18.559999465942383,18.65999984741211,18.53700065612793,45800
2021-02-08,18.790000915527344,18.790000915527344,18.510000228881836,18.690000534057617,18.566802978515625,25900
2021-02-09,18.790000915527344,18.790000915527344,18.600000381469727,18.67099952697754,18.547927856445312,11100
2021-02-10,18.799999237060547,18.799999237060547,18.6200008392334,18.65999984741211,18.53700065612793,12800
2021-02-11,18.6200008392334,18.65999984741211,18.5,18.649999618530273,18.649999618530273,10500
2021-02-12,18.54599952697754,18.68000030517578,18.5,18.559999465942383,18.559999465942383,12100
