Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.40999984741211,53.599998474121094,53.369998931884766,53.560001373291016,53.560001373291016,155200
2021-01-05,53.47999954223633,53.619998931884766,53.470001220703125,53.560001373291016,53.560001373291016,142300
2021-01-06,53.47999954223633,53.70000076293945,53.45000076293945,53.560001373291016,53.560001373291016,189100
2021-01-07,53.5,53.599998474121094,53.47999954223633,53.52000045776367,53.52000045776367,167700
2021-01-08,53.56999969482422,53.650001525878906,53.43000030517578,53.540000915527344,53.540000915527344,107200
2021-01-11,53.529998779296875,53.63999938964844,53.529998779296875,53.56999969482422,53.56999969482422,236700
2021-01-12,53.56999969482422,53.58000183105469,53.470001220703125,53.529998779296875,53.529998779296875,136300
2021-01-13,53.560001373291016,53.61000061035156,53.540000915527344,53.54999923706055,53.54999923706055,65400
2021-01-14,53.54999923706055,53.630001068115234,53.54999923706055,53.56999969482422,53.56999969482422,201300
2021-01-15,53.52000045776367,53.59000015258789,53.5,53.540000915527344,53.540000915527344,327500
2021-01-19,53.52000045776367,53.58000183105469,53.5,53.58000183105469,53.58000183105469,104100
2021-01-20,53.540000915527344,53.599998474121094,53.5099983215332,53.54999923706055,53.54999923706055,226800
2021-01-21,53.54999923706055,53.58000183105469,53.52000045776367,53.529998779296875,53.529998779296875,198400
2021-01-22,53.529998779296875,53.58000183105469,53.52000045776367,53.560001373291016,53.560001373291016,131700
2021-01-25,53.54999923706055,53.59000015258789,53.540000915527344,53.59000015258789,53.59000015258789,124000
2021-01-26,53.52000045776367,53.540000915527344,53.47999954223633,53.540000915527344,53.540000915527344,135500
2021-01-27,53.52000045776367,53.56999969482422,53.52000045776367,53.54999923706055,53.54999923706055,67800
2021-01-28,53.52000045776367,53.529998779296875,53.470001220703125,53.529998779296875,53.529998779296875,41400
2021-01-29,53.5099983215332,53.59000015258789,53.5,53.58000183105469,53.58000183105469,82500
2021-02-01,53.52000045776367,53.54999923706055,53.5,53.529998779296875,53.529998779296875,119100
2021-02-02,53.56999969482422,53.619998931884766,53.56999969482422,53.58000183105469,53.58000183105469,64400
2021-02-03,53.61000061035156,53.630001068115234,53.59000015258789,53.599998474121094,53.599998474121094,45000
2021-02-04,53.58000183105469,53.75,53.560001373291016,53.58000183105469,53.58000183105469,114200
2021-02-05,53.599998474121094,53.619998931884766,53.59000015258789,53.599998474121094,53.599998474121094,61200
2021-02-08,53.59000015258789,53.599998474121094,53.560001373291016,53.56999969482422,53.56999969482422,73400
2021-02-09,53.560001373291016,53.61000061035156,53.54999923706055,53.59000015258789,53.59000015258789,111800
2021-02-10,53.61000061035156,53.630001068115234,53.58000183105469,53.599998474121094,53.599998474121094,150500
2021-02-11,53.59000015258789,53.599998474121094,53.560001373291016,53.58000183105469,53.58000183105469,298000
2021-02-12,53.54999923706055,53.560001373291016,53.47999954223633,53.4900016784668,53.4900016784668,81200
