Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,156.32000732421875,156.4499969482422,152.00999450683594,153.07000732421875,153.07000732421875,34800
2021-01-05,153.07000732421875,155.8800048828125,153.07000732421875,155.27000427246094,155.27000427246094,53600
2021-01-06,156.63999938964844,162.35000610351562,156.5399932861328,161.3800048828125,161.3800048828125,75200
2021-01-07,162.1999969482422,163.57000732421875,162.1999969482422,163.2100067138672,163.2100067138672,227400
2021-01-08,163.86000061035156,164.11000061035156,161.30999755859375,162.9499969482422,162.9499969482422,33100
2021-01-11,161.1300048828125,163.72999572753906,161.02999877929688,163.2899932861328,163.2899932861328,20400
2021-01-12,163.8300018310547,165.25999450683594,163.8300018310547,165.22000122070312,165.22000122070312,20700
2021-01-13,165.0,165.07000732421875,163.6199951171875,163.63999938964844,163.63999938964844,15800
2021-01-14,164.5500030517578,166.08999633789062,164.5500030517578,165.22999572753906,165.22999572753906,20500
2021-01-15,163.75,164.0800018310547,161.80999755859375,163.44000244140625,163.44000244140625,28700
2021-01-19,165.07000732421875,165.22999572753906,164.10000610351562,164.80999755859375,164.80999755859375,22400
2021-01-20,165.72999572753906,166.58999633789062,165.44000244140625,166.57000732421875,166.57000732421875,27000
2021-01-21,167.72999572753906,167.77000427246094,165.3699951171875,165.3699951171875,165.3699951171875,28800
2021-01-22,164.0500030517578,166.16000366210938,164.0500030517578,165.97999572753906,165.97999572753906,15200
2021-01-25,166.30999755859375,167.3300018310547,164.07000732421875,165.4499969482422,165.4499969482422,24800
2021-01-26,166.24000549316406,166.24000549316406,163.75,163.77999877929688,163.77999877929688,29000
2021-01-27,161.27999877929688,162.0,159.32000732421875,159.74000549316406,159.74000549316406,24800
2021-01-28,161.27999877929688,162.0,160.47999572753906,160.83999633789062,160.83999633789062,20900
2021-01-29,161.1699981689453,161.1699981689453,157.47000122070312,157.72000122070312,157.72000122070312,43800
2021-02-01,159.5500030517578,161.1199951171875,158.32000732421875,161.0399932861328,161.0399932861328,15100
2021-02-02,162.7899932861328,163.30999755859375,161.75999450683594,163.02000427246094,163.02000427246094,15200
2021-02-03,163.8300018310547,163.8300018310547,161.92999267578125,163.05999755859375,163.05999755859375,19900
2021-02-04,163.92999267578125,165.5800018310547,163.92999267578125,165.4499969482422,165.4499969482422,11200
2021-02-05,166.55999755859375,167.16000366210938,166.0,167.14999389648438,167.14999389648438,41900
2021-02-08,168.39999389648438,169.8000030517578,167.67999267578125,169.77000427246094,169.77000427246094,26500
2021-02-09,169.72999572753906,170.74000549316406,169.47999572753906,170.25,170.25,12700
2021-02-10,171.1999969482422,171.4499969482422,168.92999267578125,170.0500030517578,170.0500030517578,30000
2021-02-11,170.94000244140625,171.6199951171875,169.24000549316406,171.1199951171875,171.1199951171875,23900
2021-02-12,170.9499969482422,171.82000732421875,170.85000610351562,171.74000549316406,171.74000549316406,19400
