Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.4900016784668,58.56999969482422,58.47999954223633,58.560001373291016,58.514705657958984,4056200
2021-01-05,58.58000183105469,58.58000183105469,58.47999954223633,58.5,58.454750061035156,2714900
2021-01-06,58.45000076293945,58.45000076293945,58.369998931884766,58.41999816894531,58.37480926513672,3377200
2021-01-07,58.41999816894531,58.439998626708984,58.38999938964844,58.43000030517578,58.384803771972656,2150500
2021-01-08,58.439998626708984,58.45000076293945,58.369998931884766,58.38999938964844,58.3448371887207,3641300
2021-01-11,58.31999969482422,58.31999969482422,58.2599983215332,58.27000045776367,58.22492980957031,2662600
2021-01-12,58.209999084472656,58.209999084472656,58.13999938964844,58.209999084472656,58.164974212646484,3228100
2021-01-13,58.349998474121094,58.459999084472656,58.33000183105469,58.439998626708984,58.39479446411133,9194600
2021-01-14,58.36000061035156,58.400001525878906,58.34000015258789,58.349998474121094,58.304866790771484,2932200
2021-01-15,58.34000015258789,58.349998474121094,58.31999969482422,58.34000015258789,58.29487609863281,2905000
2021-01-19,58.310001373291016,58.349998474121094,58.279998779296875,58.34000015258789,58.29487609863281,4940000
2021-01-20,58.349998474121094,58.36000061035156,58.34000015258789,58.349998474121094,58.304866790771484,2763400
2021-01-21,58.25,58.2599983215332,58.189998626708984,58.189998626708984,58.144989013671875,2590000
2021-01-22,58.209999084472656,58.220001220703125,58.189998626708984,58.220001220703125,58.17496871948242,2981900
2021-01-25,58.310001373291016,58.380001068115234,58.29999923706055,58.36000061035156,58.31486129760742,5375000
2021-01-26,58.34000015258789,58.36000061035156,58.310001373291016,58.31999969482422,58.2748908996582,4746800
2021-01-27,58.31999969482422,58.369998931884766,58.290000915527344,58.310001373291016,58.26490020751953,5111000
2021-01-28,58.29999923706055,58.310001373291016,58.2599983215332,58.279998779296875,58.234920501708984,2408900
2021-01-29,58.150001525878906,58.209999084472656,58.130001068115234,58.18000030517578,58.1349983215332,3989300
2021-02-01,58.13999938964844,58.189998626708984,58.130001068115234,58.189998626708984,58.189998626708984,2544600
2021-02-02,58.13999938964844,58.13999938964844,58.11000061035156,58.13999938964844,58.13999938964844,2700400
2021-02-03,58.09000015258789,58.099998474121094,58.060001373291016,58.06999969482422,58.06999969482422,2895500
2021-02-04,58.029998779296875,58.04999923706055,58.02000045776367,58.04999923706055,58.04999923706055,3414100
2021-02-05,58.0,58.04999923706055,58.0,58.02000045776367,58.02000045776367,2928500
2021-02-08,57.939998626708984,58.0,57.91999816894531,57.9900016784668,57.9900016784668,3524500
2021-02-09,57.970001220703125,58.02000045776367,57.959999084472656,58.02000045776367,58.02000045776367,2497700
2021-02-10,57.97999954223633,57.9900016784668,57.959999084472656,57.970001220703125,57.970001220703125,2586600
2021-02-11,58.04999923706055,58.04999923706055,58.0099983215332,58.02000045776367,58.02000045776367,4368900
2021-02-12,57.880001068115234,57.880001068115234,57.83000183105469,57.849998474121094,57.849998474121094,7584800
