Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.0,17.219999313354492,16.549999237060547,16.719999313354492,16.719999313354492,8922400
2021-01-05,16.84000015258789,18.440000534057617,16.84000015258789,18.219999313354492,18.219999313354492,12776500
2021-01-06,18.579999923706055,18.93000030517578,18.239999771118164,18.530000686645508,18.530000686645508,8579800
2021-01-07,18.850000381469727,18.950000762939453,18.579999923706055,18.760000228881836,18.760000228881836,6644400
2021-01-08,19.010000228881836,19.010000228881836,18.25,18.479999542236328,18.479999542236328,5865400
2021-01-11,18.0,18.40999984741211,17.8700008392334,18.31999969482422,18.31999969482422,12247900
2021-01-12,18.59000015258789,18.889999389648438,18.329999923706055,18.8799991607666,18.8799991607666,10123800
2021-01-13,18.850000381469727,18.8799991607666,18.43000030517578,18.510000228881836,18.510000228881836,6042300
2021-01-14,18.600000381469727,19.649999618530273,18.450000762939453,19.3799991607666,19.3799991607666,9536200
2021-01-15,18.989999771118164,19.059999465942383,18.31999969482422,18.329999923706055,18.329999923706055,8084900
2021-01-19,18.229999542236328,18.43000030517578,17.90999984741211,18.280000686645508,18.280000686645508,10306400
2021-01-20,18.43000030517578,18.5,18.1200008392334,18.239999771118164,18.239999771118164,6938300
2021-01-21,18.18000030517578,18.200000762939453,17.6200008392334,18.139999389648438,18.139999389648438,6860500
2021-01-22,17.65999984741211,17.81999969482422,17.469999313354492,17.700000762939453,17.700000762939453,4874100
2021-01-25,17.520000457763672,17.6299991607666,17.229999542236328,17.520000457763672,17.520000457763672,5909300
2021-01-26,17.670000076293945,17.93000030517578,17.190000534057617,17.200000762939453,17.200000762939453,6014900
2021-01-27,16.889999389648438,17.59000015258789,16.610000610351562,17.139999389648438,17.139999389648438,7189900
2021-01-28,17.399999618530273,17.65999984741211,16.959999084472656,17.190000534057617,17.190000534057617,10773400
2021-01-29,17.079999923706055,17.389999389648438,16.639999389648438,16.729999542236328,16.729999542236328,12131100
2021-02-01,17.020000457763672,17.020000457763672,16.440000534057617,16.790000915527344,16.790000915527344,9619800
2021-02-02,17.229999542236328,17.40999984741211,16.81999969482422,16.850000381469727,16.850000381469727,7547600
2021-02-03,17.049999237060547,17.479999542236328,16.8700008392334,17.469999313354492,17.469999313354492,11153200
2021-02-04,17.739999771118164,17.790000915527344,16.399999618530273,17.15999984741211,17.15999984741211,20195100
2021-02-05,17.489999771118164,17.56999969482422,17.190000534057617,17.260000228881836,17.260000228881836,9196700
2021-02-08,17.520000457763672,17.700000762939453,17.299999237060547,17.65999984741211,17.65999984741211,13355400
2021-02-09,17.559999465942383,18.0,17.239999771118164,17.829999923706055,17.829999923706055,10027600
2021-02-10,17.90999984741211,18.290000915527344,17.899999618530273,18.110000610351562,18.110000610351562,7639000
2021-02-11,18.06999969482422,18.18000030517578,17.75,17.829999923706055,17.829999923706055,7000700
2021-02-12,17.65999984741211,18.040000915527344,17.59000015258789,18.030000686645508,18.030000686645508,9348000
