Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.700000762939453,19.790000915527344,19.440000534057617,19.559999465942383,19.427597045898438,24500
2021-01-05,19.6299991607666,20.010000228881836,19.540000915527344,19.920000076293945,19.785160064697266,59600
2021-01-06,19.920000076293945,19.920000076293945,19.59000015258789,19.860000610351562,19.725566864013672,19500
2021-01-07,19.850000381469727,20.010000228881836,19.84000015258789,19.979999542236328,19.84475326538086,9900
2021-01-08,19.979999542236328,20.059999465942383,19.690000534057617,19.709999084472656,19.576580047607422,10900
2021-01-11,19.770000457763672,20.0,19.770000457763672,19.850000381469727,19.715633392333984,11700
2021-01-12,19.780000686645508,19.899999618530273,19.700000762939453,19.899999618530273,19.765295028686523,13600
2021-01-13,19.809999465942383,19.989999771118164,19.709999084472656,19.829999923706055,19.695768356323242,5300
2021-01-14,19.8700008392334,19.93000030517578,19.75,19.799999237060547,19.733642578125,2700
2021-01-15,19.84000015258789,19.950000762939453,19.790000915527344,19.799999237060547,19.733642578125,4400
2021-01-19,19.8799991607666,19.969999313354492,19.760000228881836,19.780000686645508,19.71371078491211,30300
2021-01-20,19.850000381469727,19.93000030517578,19.670000076293945,19.780000686645508,19.71371078491211,19500
2021-01-21,19.889999389648438,19.889999389648438,19.709999084472656,19.75,19.683809280395508,12800
2021-01-22,19.780000686645508,19.790000915527344,19.670000076293945,19.75,19.683809280395508,19900
2021-01-25,19.799999237060547,19.889999389648438,19.709999084472656,19.809999465942383,19.743608474731445,23400
2021-01-26,19.799999237060547,19.920000076293945,19.780000686645508,19.8799991607666,19.813373565673828,14000
2021-01-27,19.850000381469727,19.850000381469727,19.610000610351562,19.68000030517578,19.614044189453125,22900
2021-01-28,19.639999389648438,19.84000015258789,19.639999389648438,19.84000015258789,19.773508071899414,18500
2021-01-29,19.770000457763672,19.899999618530273,19.649999618530273,19.899999618530273,19.83330726623535,52000
2021-02-01,19.90999984741211,20.229999542236328,19.81999969482422,19.959999084472656,19.893104553222656,14900
2021-02-02,19.93000030517578,20.110000610351562,19.93000030517578,20.059999465942383,19.99277114868164,2400
2021-02-03,20.0,20.34000015258789,20.0,20.31999969482422,20.25189971923828,17600
2021-02-04,20.239999771118164,20.31999969482422,20.110000610351562,20.260000228881836,20.192100524902344,18300
2021-02-05,20.309999465942383,20.399999618530273,20.149999618530273,20.360000610351562,20.291767120361328,16300
2021-02-08,20.389999389648438,20.389999389648438,20.299999237060547,20.360000610351562,20.291767120361328,4100
2021-02-09,20.299999237060547,20.360000610351562,20.280000686645508,20.280000686645508,20.212034225463867,19800
2021-02-10,20.350000381469727,20.350000381469727,20.18000030517578,20.290000915527344,20.222002029418945,28400
2021-02-11,20.239999771118164,20.450000762939453,20.219999313354492,20.350000381469727,20.350000381469727,43200
2021-02-12,20.420000076293945,20.420000076293945,20.260000228881836,20.399999618530273,20.399999618530273,23200
