Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100
2021-01-05,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,8800
2021-01-06,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,7700
2021-01-07,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,300
2021-01-08,1.1799999475479126,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,3700
2021-01-11,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,5100
2021-01-12,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,5700
2021-01-13,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1299999952316284,1.1299999952316284,800
2021-01-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2021-01-15,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,15100
2021-01-19,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1299999952316284,1200
2021-01-20,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,48800
2021-01-21,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,13300
2021-01-22,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,20600
2021-01-25,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,13400
2021-01-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,12700
2021-01-27,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,300
2021-01-28,1.0399999618530273,1.090000033378601,1.0199999809265137,1.090000033378601,1.090000033378601,2700
2021-01-29,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0399999618530273,1.0399999618530273,3100
2021-02-01,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,7500
2021-02-02,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,20800
2021-02-03,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,15900
2021-02-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200
2021-02-05,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,17900
2021-02-08,1.149999976158142,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,2500
2021-02-09,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,362300
2021-02-10,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,300
2021-02-11,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,2200
2021-02-12,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,800
