Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.090000152587891,6.110000133514404,6.039999961853027,6.070000171661377,5.976657390594482,629000
2021-01-05,6.090000152587891,6.139999866485596,6.070000171661377,6.119999885559082,6.025887966156006,845000
2021-01-06,6.139999866485596,6.159999847412109,6.079999923706055,6.119999885559082,6.025887966156006,764400
2021-01-07,6.130000114440918,6.190000057220459,6.130000114440918,6.139999866485596,6.045580863952637,586200
2021-01-08,6.170000076293945,6.179999828338623,6.130000114440918,6.139999866485596,6.045580863952637,627500
2021-01-11,6.130000114440918,6.150000095367432,6.099999904632568,6.119999885559082,6.025887966156006,733900
2021-01-12,6.139999866485596,6.170000076293945,6.079999923706055,6.130000114440918,6.0357346534729,683800
2021-01-13,6.090000152587891,6.099999904632568,6.03000020980835,6.050000190734863,6.0039777755737305,533400
2021-01-14,6.050000190734863,6.059999942779541,6.03000020980835,6.050000190734863,6.0039777755737305,339000
2021-01-15,6.050000190734863,6.059999942779541,6.010000228881836,6.03000020980835,5.984129905700684,272000
2021-01-19,6.03000020980835,6.079999923706055,6.019999980926514,6.079999923706055,6.033749580383301,611300
2021-01-20,6.079999923706055,6.119999885559082,6.050000190734863,6.090000152587891,6.043673515319824,628600
2021-01-21,6.110000133514404,6.119999885559082,6.059999942779541,6.079999923706055,6.033749580383301,429300
2021-01-22,6.090000152587891,6.119999885559082,6.079999923706055,6.110000133514404,6.063521385192871,287800
2021-01-25,6.119999885559082,6.139999866485596,6.090000152587891,6.090000152587891,6.043673515319824,435000
2021-01-26,6.099999904632568,6.139999866485596,6.079999923706055,6.119999885559082,6.0734453201293945,427100
2021-01-27,6.110000133514404,6.110000133514404,6.070000171661377,6.090000152587891,6.043673515319824,440500
2021-01-28,6.079999923706055,6.119999885559082,6.079999923706055,6.090000152587891,6.043673515319824,366900
2021-01-29,6.099999904632568,6.139999866485596,6.059999942779541,6.090000152587891,6.043673515319824,538200
2021-02-01,6.090000152587891,6.159999847412109,6.079999923706055,6.139999866485596,6.093293190002441,704000
2021-02-02,6.159999847412109,6.190000057220459,6.139999866485596,6.179999828338623,6.132988452911377,522000
2021-02-03,6.179999828338623,6.199999809265137,6.150000095367432,6.170000076293945,6.123064994812012,393000
2021-02-04,6.190000057220459,6.239999771118164,6.179999828338623,6.199999809265137,6.152836322784424,596200
2021-02-05,6.230000019073486,6.260000228881836,6.21999979019165,6.239999771118164,6.192532062530518,487700
2021-02-08,6.260000228881836,6.309999942779541,6.25,6.309999942779541,6.26200008392334,555900
2021-02-09,6.289999961853027,6.309999942779541,6.28000020980835,6.309999942779541,6.26200008392334,524800
2021-02-10,6.289999961853027,6.289999961853027,6.199999809265137,6.21999979019165,6.21999979019165,733900
2021-02-11,6.21999979019165,6.309999942779541,6.21999979019165,6.289999961853027,6.289999961853027,504000
2021-02-12,6.28000020980835,6.300000190734863,6.21999979019165,6.239999771118164,6.239999771118164,588500
