Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.790000915527344,31.979999542236328,30.479999542236328,30.729999542236328,30.729999542236328,584100
2021-01-05,30.8700008392334,31.479999542236328,30.760000228881836,31.209999084472656,31.209999084472656,503400
2021-01-06,32.0,34.95000076293945,32.0,34.68000030517578,34.68000030517578,931500
2021-01-07,35.0,36.06999969482422,34.70000076293945,35.959999084472656,35.959999084472656,718500
2021-01-08,36.0,36.540000915527344,35.22999954223633,36.5,36.5,593000
2021-01-11,35.939998626708984,37.630001068115234,35.84000015258789,37.40999984741211,37.40999984741211,1499500
2021-01-12,37.77000045776367,38.72999954223633,37.77000045776367,38.36000061035156,38.36000061035156,865800
2021-01-13,38.36000061035156,38.95000076293945,37.91999816894531,38.04999923706055,38.04999923706055,730800
2021-01-14,38.400001525878906,39.45000076293945,38.209999084472656,39.20000076293945,39.20000076293945,778900
2021-01-15,38.630001068115234,39.15999984741211,38.349998474121094,38.4900016784668,38.4900016784668,707100
2021-01-19,38.79999923706055,38.880001068115234,38.06999969482422,38.52000045776367,38.52000045776367,689300
2021-01-20,38.56999969482422,38.9900016784668,38.27000045776367,38.560001373291016,38.560001373291016,407400
2021-01-21,38.66999816894531,38.790000915527344,36.2400016784668,36.45000076293945,36.45000076293945,1345700
2021-01-22,35.75,36.349998474121094,35.599998474121094,36.27000045776367,36.27000045776367,521200
2021-01-25,35.790000915527344,37.06999969482422,35.310001373291016,37.0,37.0,597500
2021-01-26,37.529998779296875,37.59000015258789,36.90999984741211,37.13999938964844,37.13999938964844,691700
2021-01-27,36.54999923706055,37.70000076293945,36.290000915527344,37.2599983215332,37.2599983215332,712500
2021-01-28,37.5,37.959999084472656,37.099998474121094,37.400001525878906,37.400001525878906,658900
2021-01-29,37.2599983215332,37.709999084472656,35.61000061035156,35.75,35.75,948800
2021-02-01,36.02000045776367,36.2400016784668,35.54999923706055,36.0099983215332,36.0099983215332,402900
2021-02-02,36.47999954223633,36.77000045776367,35.689998626708984,36.34000015258789,36.34000015258789,309000
2021-02-03,36.130001068115234,36.689998626708984,36.0099983215332,36.470001220703125,36.470001220703125,430800
2021-02-04,36.72999954223633,37.72999954223633,36.4900016784668,37.279998779296875,37.279998779296875,398100
2021-02-05,37.790000915527344,38.060001373291016,37.2599983215332,37.630001068115234,37.630001068115234,320200
2021-02-08,37.81999969482422,38.13999938964844,37.599998474121094,37.79999923706055,37.79999923706055,441400
2021-02-09,37.81999969482422,38.099998474121094,37.27000045776367,37.84000015258789,37.84000015258789,404400
2021-02-10,37.959999084472656,38.290000915527344,37.599998474121094,37.720001220703125,37.720001220703125,662000
2021-02-11,37.810001373291016,38.58000183105469,37.72999954223633,38.310001373291016,38.310001373291016,447400
2021-02-12,38.400001525878906,39.72999954223633,38.0,39.43000030517578,39.43000030517578,344700
