Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.520999908447266,14.520999908447266,14.451000213623047,14.475000381469727,14.475000381469727,5200
2021-01-05,14.472000122070312,14.548999786376953,14.449999809265137,14.548999786376953,14.548999786376953,5300
2021-01-06,14.649999618530273,14.649999618530273,14.625,14.625,14.625,1000
2021-01-07,14.510000228881836,14.699000358581543,14.510000228881836,14.699000358581543,14.699000358581543,3700
2021-01-08,14.699999809265137,14.699999809265137,14.670000076293945,14.696000099182129,14.696000099182129,700
2021-01-11,14.680000305175781,14.699999809265137,14.640000343322754,14.670000076293945,14.670000076293945,4500
2021-01-12,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,100
2021-01-13,14.680000305175781,14.720000267028809,14.680000305175781,14.699999809265137,14.699999809265137,1100
2021-01-14,14.746999740600586,14.746999740600586,14.722000122070312,14.722000122070312,14.722000122070312,600
2021-01-15,14.668999671936035,14.6850004196167,14.65999984741211,14.6850004196167,14.6850004196167,400
2021-01-19,14.729999542236328,14.739999771118164,14.720000267028809,14.734999656677246,14.734999656677246,3000
2021-01-20,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,14.78499984741211,100
2021-01-21,14.784000396728516,14.784000396728516,14.784000396728516,14.784000396728516,14.784000396728516,400
2021-01-22,14.8100004196167,14.8100004196167,14.729999542236328,14.774999618530273,14.774999618530273,2600
2021-01-25,14.800000190734863,14.800000190734863,14.789999961853027,14.789999961853027,14.789999961853027,600
2021-01-26,14.819999694824219,14.829999923706055,14.777999877929688,14.78499984741211,14.78499984741211,3700
2021-01-27,14.789999961853027,14.789999961853027,14.670000076293945,14.675000190734863,14.675000190734863,4100
2021-01-28,14.760000228881836,14.774999618530273,14.710000038146973,14.710000038146973,14.710000038146973,4600
2021-01-29,14.670000076293945,14.670000076293945,14.59000015258789,14.604999542236328,14.604999542236328,4300
2021-02-01,14.6899995803833,14.729999542236328,14.619999885559082,14.729999542236328,14.729999542236328,13600
2021-02-02,14.75,14.75,14.739999771118164,14.739999771118164,14.739999771118164,1200
2021-02-03,14.725000381469727,14.729999542236328,14.710000038146973,14.71500015258789,14.71500015258789,1100
2021-02-04,14.770000457763672,14.8100004196167,14.770000457763672,14.8100004196167,14.8100004196167,6500
2021-02-05,14.824999809265137,14.869999885559082,14.819999694824219,14.829999923706055,14.829999923706055,11000
2021-02-08,14.880000114440918,14.91100025177002,14.880000114440918,14.91100025177002,14.91100025177002,600
2021-02-09,14.949999809265137,14.949999809265137,14.880000114440918,14.9399995803833,14.9399995803833,3100
2021-02-10,14.91100025177002,14.9399995803833,14.91100025177002,14.9399995803833,14.9399995803833,700
2021-02-11,14.970000267028809,14.970000267028809,14.899999618530273,14.944999694824219,14.944999694824219,2300
2021-02-12,14.899999618530273,14.949999809265137,14.899999618530273,14.949999809265137,14.949999809265137,3500
