Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.439998626708984,41.45000076293945,40.720001220703125,40.72999954223633,40.72999954223633,55200
2021-01-05,40.7400016784668,41.459999084472656,40.7400016784668,41.20000076293945,41.20000076293945,13700
2021-01-06,41.560001373291016,41.790000915527344,41.189998626708984,41.59000015258789,41.59000015258789,60900
2021-01-07,41.7400016784668,41.7400016784668,41.43000030517578,41.65999984741211,41.65999984741211,39000
2021-01-08,41.93000030517578,41.93000030517578,41.45000076293945,41.72999954223633,41.72999954223633,34300
2021-01-11,41.33000183105469,41.380001068115234,41.18000030517578,41.369998931884766,41.369998931884766,43000
2021-01-12,41.29999923706055,41.65999984741211,41.209999084472656,41.63999938964844,41.63999938964844,13800
2021-01-13,41.599998474121094,41.959999084472656,41.599998474121094,41.83000183105469,41.83000183105469,65900
2021-01-14,41.959999084472656,42.27000045776367,41.91999816894531,42.09000015258789,42.09000015258789,57200
2021-01-15,41.86000061035156,42.09000015258789,41.58000183105469,42.04999923706055,42.04999923706055,28200
2021-01-19,42.380001068115234,42.380001068115234,41.93000030517578,42.08000183105469,42.08000183105469,55700
2021-01-20,42.040000915527344,42.2400016784668,41.93000030517578,42.15999984741211,42.15999984741211,45000
2021-01-21,42.119998931884766,42.119998931884766,41.70000076293945,41.84000015258789,41.84000015258789,49800
2021-01-22,41.650001525878906,41.65999984741211,41.400001525878906,41.619998931884766,41.619998931884766,15300
2021-01-25,41.5099983215332,41.72999954223633,41.29999923706055,41.72999954223633,41.72999954223633,93200
2021-01-26,41.7599983215332,41.81999969482422,41.63999938964844,41.790000915527344,41.790000915527344,13300
2021-01-27,41.45000076293945,41.45000076293945,40.880001068115234,40.939998626708984,40.939998626708984,13300
2021-01-28,41.08000183105469,41.5,41.08000183105469,41.33000183105469,41.33000183105469,9900
2021-01-29,41.150001525878906,41.22999954223633,40.779998779296875,40.88999938964844,40.88999938964844,43900
2021-02-01,41.09000015258789,41.5099983215332,41.029998779296875,41.459999084472656,41.459999084472656,115400
2021-02-02,41.88999938964844,41.93000030517578,41.72999954223633,41.86000061035156,41.86000061035156,24300
2021-02-03,41.880001068115234,41.880001068115234,41.54999923706055,41.81999969482422,41.81999969482422,14800
2021-02-04,41.63999938964844,41.880001068115234,41.63999938964844,41.880001068115234,41.880001068115234,21600
2021-02-05,42.029998779296875,42.15999984741211,42.02000045776367,42.150001525878906,42.150001525878906,40000
2021-02-08,42.16999816894531,42.18000030517578,41.95000076293945,42.099998474121094,42.099998474121094,22500
2021-02-09,42.13999938964844,42.13999938964844,41.90999984741211,42.029998779296875,42.029998779296875,20200
2021-02-10,42.15999984741211,42.16999816894531,42.0099983215332,42.119998931884766,42.119998931884766,39800
2021-02-11,42.34000015258789,42.349998474121094,42.0,42.150001525878906,42.150001525878906,14400
2021-02-12,42.0,42.09000015258789,41.900001525878906,42.09000015258789,42.09000015258789,11400
