Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.400000095367432,5.46999979019165,4.989999771118164,5.110000133514404,5.110000133514404,133100
2021-01-05,5.170000076293945,5.639999866485596,5.059999942779541,5.449999809265137,5.449999809265137,164800
2021-01-06,5.389999866485596,5.679999828338623,5.190000057220459,5.420000076293945,5.420000076293945,125000
2021-01-07,5.449999809265137,5.619999885559082,5.260000228881836,5.53000020980835,5.53000020980835,123600
2021-01-08,5.590000152587891,5.590000152587891,5.400000095367432,5.480000019073486,5.480000019073486,89600
2021-01-11,5.5,5.699999809265137,5.420000076293945,5.670000076293945,5.670000076293945,84700
2021-01-12,5.550000190734863,5.800000190734863,5.550000190734863,5.699999809265137,5.699999809265137,133100
2021-01-13,5.699999809265137,5.789999961853027,5.510000228881836,5.510000228881836,5.510000228881836,69900
2021-01-14,5.46999979019165,5.559999942779541,5.400000095367432,5.409999847412109,5.409999847412109,35400
2021-01-15,5.389999866485596,5.420000076293945,5.199999809265137,5.349999904632568,5.349999904632568,97600
2021-01-19,5.400000095367432,5.480000019073486,5.25,5.389999866485596,5.389999866485596,132000
2021-01-20,5.440000057220459,6.010000228881836,5.440000057220459,6.010000228881836,6.010000228881836,306800
2021-01-21,6.099999904632568,6.340000152587891,6.079999923706055,6.300000190734863,6.300000190734863,247400
2021-01-22,6.0,6.300000190734863,5.820000171661377,6.28000020980835,6.28000020980835,180500
2021-01-25,6.070000171661377,6.269999980926514,5.869999885559082,5.889999866485596,5.889999866485596,99100
2021-01-26,5.75,5.760000228881836,5.449999809265137,5.710000038146973,5.710000038146973,186600
2021-01-27,5.690000057220459,5.769999980926514,5.510000228881836,5.670000076293945,5.670000076293945,77000
2021-01-28,5.679999828338623,5.789999961853027,5.380000114440918,5.5,5.5,72600
2021-01-29,5.449999809265137,5.650000095367432,5.320000171661377,5.420000076293945,5.420000076293945,57100
2021-02-01,5.78000020980835,5.789999961853027,5.449999809265137,5.510000228881836,5.510000228881836,268800
2021-02-02,5.53000020980835,5.840000152587891,5.46999979019165,5.789999961853027,5.789999961853027,177900
2021-02-03,5.900000095367432,6.300000190734863,5.849999904632568,6.300000190734863,6.300000190734863,225900
2021-02-04,6.300000190734863,6.300000190734863,6.199999809265137,6.269999980926514,6.269999980926514,294500
2021-02-05,6.320000171661377,6.800000190734863,6.230000019073486,6.78000020980835,6.78000020980835,284900
2021-02-08,6.800000190734863,8.09000015258789,6.510000228881836,7.769999980926514,7.769999980926514,593300
2021-02-09,6.989999771118164,7.889999866485596,6.989999771118164,7.599999904632568,7.599999904632568,295700
2021-02-10,8.119999885559082,8.279999732971191,7.829999923706055,8.079999923706055,8.079999923706055,399300
2021-02-11,8.390000343322754,8.399999618530273,7.28000020980835,7.460000038146973,7.460000038146973,397200
2021-02-12,7.5,7.889999866485596,7.119999885559082,7.300000190734863,7.300000190734863,148700
