Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,100
2021-01-05,32.93000030517578,32.93000030517578,31.350000381469727,32.0,32.0,42400
2021-01-06,32.5,32.57600021362305,31.56999969482422,32.5099983215332,32.5099983215332,19000
2021-01-07,31.989999771118164,31.989999771118164,31.59000015258789,31.850000381469727,31.850000381469727,18600
2021-01-08,31.959999084472656,31.959999084472656,31.354999542236328,31.600000381469727,31.600000381469727,7500
2021-01-11,31.399999618530273,31.399999618530273,30.899999618530273,31.0,31.0,37900
2021-01-12,31.299999237060547,31.299999237060547,30.6200008392334,30.6200008392334,30.6200008392334,12700
2021-01-13,30.270000457763672,30.270000457763672,30.010000228881836,30.010000228881836,30.010000228881836,500
2021-01-14,31.020000457763672,31.389999389648438,30.75,31.1299991607666,31.1299991607666,3100
2021-01-15,30.549999237060547,30.549999237060547,30.100000381469727,30.100000381469727,30.100000381469727,1600
2021-01-19,31.760000228881836,32.54999923706055,31.760000228881836,32.13999938964844,32.13999938964844,34700
2021-01-20,32.79999923706055,32.95000076293945,32.34000015258789,32.7400016784668,32.7400016784668,55900
2021-01-21,31.94499969482422,32.76599884033203,31.579999923706055,31.579999923706055,31.579999923706055,900
2021-01-22,32.279998779296875,33.18000030517578,32.029998779296875,32.91999816894531,32.91999816894531,6300
2021-01-25,32.0,32.130001068115234,31.450000762939453,32.119998931884766,32.119998931884766,4000
2021-01-26,31.41900062561035,31.41900062561035,31.229999542236328,31.229999542236328,31.229999542236328,2500
2021-01-27,28.6200008392334,28.770000457763672,27.559999465942383,27.729999542236328,27.729999542236328,37600
2021-01-28,28.489999771118164,29.8700008392334,28.139999389648438,28.139999389648438,28.139999389648438,101000
2021-01-29,27.809999465942383,28.0,27.010000228881836,27.010000228881836,27.010000228881836,24400
2021-02-01,28.510000228881836,28.709999084472656,27.739999771118164,27.739999771118164,27.739999771118164,34400
2021-02-02,28.469999313354492,28.739999771118164,28.299999237060547,28.360000610351562,28.360000610351562,42900
2021-02-03,29.360000610351562,30.30900001525879,28.520000457763672,28.899999618530273,28.899999618530273,93600
2021-02-04,30.06999969482422,30.399999618530273,29.010000228881836,29.989999771118164,29.989999771118164,103400
2021-02-05,30.65999984741211,30.65999984741211,29.209999084472656,29.799999237060547,29.799999237060547,208400
2021-02-08,30.239999771118164,30.65999984741211,30.1200008392334,30.5,30.5,78200
2021-02-09,30.450000762939453,30.90999984741211,30.110000610351562,30.200000762939453,30.200000762939453,61500
2021-02-10,30.729999542236328,30.790000915527344,30.0,30.1200008392334,30.1200008392334,67800
2021-02-11,31.360000610351562,32.41999816894531,31.360000610351562,32.060001373291016,32.060001373291016,52400
2021-02-12,31.8700008392334,32.38999938964844,31.75,32.38999938964844,32.38999938964844,23000
