Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.550000190734863,15.550000190734863,15.220000267028809,15.28499984741211,15.28499984741211,129300
2021-01-05,15.350000381469727,15.508999824523926,15.34000015258789,15.460000038146973,15.460000038146973,103600
2021-01-06,15.449999809265137,15.769000053405762,15.4399995803833,15.656999588012695,15.656999588012695,67400
2021-01-07,15.619999885559082,15.75,15.619999885559082,15.746999740600586,15.746999740600586,48800
2021-01-08,15.819999694824219,15.84000015258789,15.670000076293945,15.810999870300293,15.810999870300293,130300
2021-01-11,15.800000190734863,15.800000190734863,15.725000381469727,15.725000381469727,15.725000381469727,73700
2021-01-12,15.8100004196167,15.84000015258789,15.75,15.79800033569336,15.79800033569336,95900
2021-01-13,15.739999771118164,15.800000190734863,15.723999977111816,15.723999977111816,15.723999977111816,54400
2021-01-14,15.789999961853027,15.869999885559082,15.789999961853027,15.793000221252441,15.793000221252441,104600
2021-01-15,15.789999961853027,15.789999961853027,15.59000015258789,15.642000198364258,15.642000198364258,64700
2021-01-19,15.75,15.807999610900879,15.6899995803833,15.779999732971191,15.779999732971191,71000
2021-01-20,15.890000343322754,15.930000305175781,15.869999885559082,15.920000076293945,15.920000076293945,19000
2021-01-21,15.878000259399414,15.9399995803833,15.854000091552734,15.880999565124512,15.880999565124512,11200
2021-01-22,15.850000381469727,15.850000381469727,15.781000137329102,15.829999923706055,15.829999923706055,20900
2021-01-25,15.75,15.789999961853027,15.65999984741211,15.77400016784668,15.77400016784668,118000
2021-01-26,15.979999542236328,15.979999542236328,15.739999771118164,15.739999771118164,15.739999771118164,141500
2021-01-27,15.446000099182129,15.539999961853027,15.329999923706055,15.369999885559082,15.369999885559082,52900
2021-01-28,15.5,15.520000457763672,15.0,15.468000411987305,15.468000411987305,27200
2021-01-29,15.550000190734863,15.550000190734863,15.119999885559082,15.201000213623047,15.201000213623047,3100
2021-02-01,15.300000190734863,15.42199993133545,15.289999961853027,15.42199993133545,15.42199993133545,2100
2021-02-02,15.5,15.619999885559082,15.5,15.619999885559082,15.619999885559082,15700
2021-02-03,15.5600004196167,15.574999809265137,15.550000190734863,15.569999694824219,15.569999694824219,5100
2021-02-04,15.675000190734863,15.720000267028809,15.675000190734863,15.720000267028809,15.720000267028809,11000
2021-02-05,15.8100004196167,15.859999656677246,15.8100004196167,15.829999923706055,15.829999923706055,2800
2021-02-08,16.0,16.0,15.949999809265137,15.996000289916992,15.996000289916992,4100
2021-02-09,15.9399995803833,16.075000762939453,15.90999984741211,16.065000534057617,16.065000534057617,75300
2021-02-10,16.1299991607666,16.200000762939453,16.059999465942383,16.110000610351562,16.110000610351562,5500
2021-02-11,16.299999237060547,16.299999237060547,16.06999969482422,16.1299991607666,16.1299991607666,32100
2021-02-12,16.0,16.18000030517578,16.0,16.174999237060547,16.174999237060547,27100
