Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.420000076293945,10.470000267028809,10.289999961853027,10.470000267028809,10.377421379089355,81200
2021-01-05,10.430000305175781,10.489999771118164,10.390000343322754,10.489999771118164,10.397244453430176,33900
2021-01-06,10.479999542236328,10.619999885559082,10.430000305175781,10.609999656677246,10.516182899475098,77800
2021-01-07,10.569999694824219,10.739999771118164,10.5,10.579999923706055,10.486448287963867,82400
2021-01-08,10.710000038146973,10.84000015258789,10.630000114440918,10.800000190734863,10.704503059387207,82300
2021-01-11,10.600000381469727,10.75,10.600000381469727,10.720000267028809,10.625210762023926,74000
2021-01-12,10.760000228881836,10.850000381469727,10.710000038146973,10.850000381469727,10.754061698913574,66000
2021-01-13,11.050000190734863,11.119999885559082,10.970000267028809,11.020000457763672,10.922558784484863,95000
2021-01-14,11.039999961853027,11.100000381469727,11.010000228881836,11.069999694824219,10.972115516662598,75100
2021-01-15,11.050000190734863,11.149999618530273,10.920000076293945,10.970000267028809,10.873000144958496,92000
2021-01-19,11.0,11.039999961853027,10.65999984741211,10.720000267028809,10.720000267028809,58300
2021-01-20,10.699999809265137,10.819999694824219,10.520000457763672,10.640000343322754,10.640000343322754,111600
2021-01-21,10.65999984741211,10.75,10.630000114440918,10.720000267028809,10.720000267028809,44000
2021-01-22,10.699999809265137,10.789999961853027,10.6899995803833,10.770000457763672,10.770000457763672,45500
2021-01-25,10.84000015258789,10.930000305175781,10.819999694824219,10.930000305175781,10.930000305175781,30000
2021-01-26,10.989999771118164,11.119999885559082,10.979999542236328,11.119999885559082,11.119999885559082,58600
2021-01-27,11.130000114440918,11.130000114440918,10.859999656677246,11.0,11.0,60900
2021-01-28,10.920000076293945,11.020000457763672,10.850000381469727,11.0,11.0,34000
2021-01-29,11.020000457763672,11.020000457763672,10.680000305175781,10.720000267028809,10.720000267028809,45200
2021-02-01,10.770000457763672,10.920000076293945,10.539999961853027,10.550000190734863,10.550000190734863,126700
2021-02-02,10.699999809265137,10.869999885559082,10.640000343322754,10.869999885559082,10.869999885559082,49500
2021-02-03,10.9399995803833,11.039999961853027,10.760000228881836,10.989999771118164,10.989999771118164,113800
2021-02-04,10.880000114440918,11.0,10.880000114440918,10.930000305175781,10.930000305175781,49200
2021-02-05,10.949999809265137,11.119999885559082,10.890000343322754,11.109999656677246,11.109999656677246,103900
2021-02-08,11.109999656677246,11.220000267028809,11.069999694824219,11.149999618530273,11.149999618530273,90800
2021-02-09,11.140000343322754,11.229999542236328,11.010000228881836,11.229999542236328,11.229999542236328,60200
2021-02-10,11.25,11.3100004196167,11.199999809265137,11.289999961853027,11.289999961853027,49400
2021-02-11,11.319999694824219,11.380000114440918,11.289999961853027,11.380000114440918,11.380000114440918,47100
2021-02-12,11.399999618530273,11.510000228881836,11.359999656677246,11.4399995803833,11.4399995803833,51000
