Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.239999771118164,17.719999313354492,15.25,17.59000015258789,17.59000015258789,102600
2021-01-05,17.5,21.31399917602539,17.5,20.84000015258789,20.84000015258789,161200
2021-01-06,22.0,24.989999771118164,20.0,22.639999389648438,22.639999389648438,159200
2021-01-07,23.270000457763672,25.290000915527344,21.40999984741211,25.010000228881836,25.010000228881836,81300
2021-01-08,25.31999969482422,25.488000869750977,23.719999313354492,24.440000534057617,24.440000534057617,38600
2021-01-11,24.670000076293945,25.479999542236328,23.559999465942383,24.739999771118164,24.739999771118164,37200
2021-01-12,24.899999618530273,31.0,24.899999618530273,28.06999969482422,28.06999969482422,101300
2021-01-13,28.25,30.489999771118164,27.613000869750977,27.90999984741211,27.90999984741211,47700
2021-01-14,27.899999618530273,29.940000534057617,27.899999618530273,29.940000534057617,29.940000534057617,45300
2021-01-15,32.099998474121094,39.95000076293945,31.6200008392334,37.91999816894531,37.91999816894531,280200
2021-01-19,40.31999969482422,42.25,33.97999954223633,42.09000015258789,42.09000015258789,224700
2021-01-20,42.880001068115234,43.75,34.5,37.86000061035156,37.86000061035156,220400
2021-01-21,38.0099983215332,41.0,34.0099983215332,35.29999923706055,35.29999923706055,93100
2021-01-22,34.68000030517578,39.5099983215332,32.18000030517578,34.869998931884766,34.869998931884766,125400
2021-01-25,35.119998931884766,37.27000045776367,31.18000030517578,32.619998931884766,32.619998931884766,126100
2021-01-26,32.45000076293945,39.0,32.137001037597656,37.5099983215332,37.5099983215332,91000
2021-01-27,36.70000076293945,37.25199890136719,28.670000076293945,29.8799991607666,29.8799991607666,101900
2021-01-28,32.97999954223633,35.0,31.18000030517578,33.0,33.0,66400
2021-01-29,32.869998931884766,35.03099822998047,32.599998474121094,33.5099983215332,33.5099983215332,56800
2021-02-01,33.560001373291016,37.869998931884766,33.560001373291016,36.7400016784668,36.7400016784668,61300
2021-02-02,39.029998779296875,40.0,37.900001525878906,38.689998626708984,38.689998626708984,103000
2021-02-03,39.0,45.0,38.7599983215332,44.810001373291016,44.810001373291016,152300
2021-02-04,46.0,46.0,40.130001068115234,44.20000076293945,44.20000076293945,90300
2021-02-05,44.20000076293945,46.097999572753906,39.176998138427734,40.83000183105469,40.83000183105469,85000
2021-02-08,40.47999954223633,42.720001220703125,40.0,40.880001068115234,40.880001068115234,41700
2021-02-09,41.599998474121094,42.70600128173828,38.0989990234375,41.27000045776367,41.27000045776367,54900
2021-02-10,40.869998931884766,42.36199951171875,38.5,40.59000015258789,40.59000015258789,53900
2021-02-11,40.540000915527344,40.59000015258789,36.599998474121094,37.5099983215332,37.5099983215332,45200
2021-02-12,37.939998626708984,39.36899948120117,36.099998474121094,37.5,37.5,39100
