Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,217.0399932861328,217.4499969482422,211.36000061035156,213.52000427246094,213.52000427246094,10100
2021-01-05,212.3300018310547,214.8699951171875,212.3300018310547,214.63999938964844,214.63999938964844,5700
2021-01-06,214.35000610351562,217.8699951171875,214.35000610351562,216.02000427246094,216.02000427246094,4500
2021-01-07,217.22000122070312,218.99000549316406,217.22000122070312,218.97999572753906,218.97999572753906,4800
2021-01-08,219.8300018310547,219.9199981689453,219.14999389648438,219.9199981689453,219.9199981689453,4500
2021-01-11,217.1199951171875,219.3699951171875,217.1199951171875,218.77000427246094,218.77000427246094,7700
2021-01-12,219.10000610351562,219.10000610351562,217.11000061035156,218.67999267578125,218.67999267578125,14200
2021-01-13,218.74000549316406,219.6999969482422,218.74000549316406,219.1699981689453,219.1699981689453,5400
2021-01-14,219.72000122070312,219.72000122070312,217.32000732421875,217.32000732421875,217.32000732421875,4000
2021-01-15,216.16000366210938,217.07000732421875,215.77000427246094,216.17999267578125,216.17999267578125,3800
2021-01-19,216.9600067138672,217.50999450683594,216.7100067138672,217.4199981689453,217.4199981689453,7900
2021-01-20,217.58999633789062,220.08999633789062,217.58999633789062,219.6999969482422,219.6999969482422,5900
2021-01-21,220.66000366210938,221.3000030517578,220.47999572753906,221.1199951171875,221.1199951171875,5500
2021-01-22,220.83999633789062,220.99000549316406,220.66000366210938,220.8300018310547,220.8300018310547,2400
2021-01-25,221.02999877929688,221.69000244140625,218.86000061035156,221.69000244140625,221.69000244140625,63900
2021-01-26,222.5800018310547,222.5800018310547,220.60000610351562,220.60000610351562,220.60000610351562,8400
2021-01-27,219.08999633789062,219.08999633789062,213.77999877929688,214.9600067138672,214.9600067138672,10400
2021-01-28,215.3699951171875,218.94000244140625,215.3699951171875,216.55999755859375,216.55999755859375,9800
2021-01-29,215.38999938964844,215.38999938964844,211.10000610351562,213.3300018310547,213.3300018310547,9100
2021-02-01,214.7899932861328,215.5500030517578,213.83999633789062,215.33999633789062,215.33999633789062,4600
2021-02-02,216.55999755859375,218.9499969482422,216.55999755859375,218.3800048828125,218.3800048828125,4600
2021-02-03,217.6199951171875,217.91000366210938,216.72000122070312,217.1699981689453,217.1699981689453,20300
2021-02-04,218.38999938964844,220.02999877929688,218.38999938964844,220.02999877929688,220.02999877929688,4200
2021-02-05,221.42999267578125,221.42999267578125,220.52999877929688,220.69000244140625,220.69000244140625,5200
2021-02-08,221.07000732421875,222.47999572753906,221.07000732421875,222.47999572753906,222.47999572753906,12400
2021-02-09,222.60000610351562,223.27999877929688,222.60000610351562,222.83999633789062,222.83999633789062,4500
2021-02-10,223.92999267578125,223.92999267578125,222.32000732421875,222.77000427246094,222.77000427246094,6300
2021-02-11,223.14999389648438,223.49000549316406,222.92999267578125,223.32000732421875,223.32000732421875,2000
2021-02-12,222.4499969482422,224.0399932861328,222.4499969482422,224.0399932861328,224.0399932861328,13300
