Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.5,21.649999618530273,20.799999237060547,20.829999923706055,20.829999923706055,9700
2021-01-05,20.510000228881836,21.010000228881836,20.510000228881836,20.93000030517578,20.93000030517578,9700
2021-01-06,20.559999465942383,20.889999389648438,20.459999084472656,20.459999084472656,20.459999084472656,7800
2021-01-07,20.520000457763672,20.520000457763672,20.15999984741211,20.18000030517578,20.18000030517578,4000
2021-01-08,20.68000030517578,20.68000030517578,20.399999618530273,20.59000015258789,20.59000015258789,6000
2021-01-11,20.209999084472656,20.290000915527344,20.020000457763672,20.020000457763672,20.020000457763672,12800
2021-01-12,20.190000534057617,21.139999389648438,20.190000534057617,21.1299991607666,21.1299991607666,2600
2021-01-13,21.06999969482422,21.18000030517578,20.899999618530273,21.100000381469727,21.100000381469727,5700
2021-01-14,21.510000228881836,22.0,21.389999389648438,21.979999542236328,21.979999542236328,8300
2021-01-15,21.540000915527344,21.540000915527344,21.31999969482422,21.34000015258789,21.34000015258789,7400
2021-01-19,21.1299991607666,21.139999389648438,20.989999771118164,20.989999771118164,20.989999771118164,2600
2021-01-20,21.020000457763672,21.139999389648438,21.020000457763672,21.020000457763672,21.020000457763672,10700
2021-01-21,21.06999969482422,21.06999969482422,20.399999618530273,20.549999237060547,20.549999237060547,6500
2021-01-22,20.25,20.270000457763672,19.84000015258789,20.020000457763672,20.020000457763672,12400
2021-01-25,20.209999084472656,20.25,19.360000610351562,19.65999984741211,19.65999984741211,35400
2021-01-26,20.260000228881836,20.440000534057617,19.950000762939453,19.950000762939453,19.950000762939453,2800
2021-01-27,19.969999313354492,20.18000030517578,19.799999237060547,19.809999465942383,19.809999465942383,5600
2021-01-28,20.059999465942383,20.329999923706055,20.059999465942383,20.329999923706055,20.329999923706055,1300
2021-01-29,20.34000015258789,20.34000015258789,19.649999618530273,19.760000228881836,19.760000228881836,43500
2021-02-01,19.959999084472656,20.309999465942383,19.729999542236328,20.209999084472656,20.209999084472656,40700
2021-02-02,20.829999923706055,20.84000015258789,20.700000762939453,20.770000457763672,20.770000457763672,5100
2021-02-03,21.100000381469727,21.100000381469727,20.84000015258789,20.959999084472656,20.959999084472656,11200
2021-02-04,20.959999084472656,20.959999084472656,20.56999969482422,20.670000076293945,20.670000076293945,3100
2021-02-05,20.790000915527344,21.0,20.790000915527344,20.81999969482422,20.81999969482422,37900
2021-02-08,21.329999923706055,21.350000381469727,21.0,21.110000610351562,21.110000610351562,4400
2021-02-09,20.68000030517578,20.920000076293945,20.649999618530273,20.899999618530273,20.899999618530273,12000
2021-02-10,20.68000030517578,20.739999771118164,20.479999542236328,20.479999542236328,20.479999542236328,2600
2021-02-11,20.770000457763672,20.770000457763672,20.59000015258789,20.700000762939453,20.700000762939453,5500
2021-02-12,20.540000915527344,20.700000762939453,20.540000915527344,20.68000030517578,20.68000030517578,2400
