Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.950000047683716,2.9600000381469727,2.819999933242798,2.8499999046325684,2.8499999046325684,112500
2021-01-05,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.940000057220459,2.940000057220459,90900
2021-01-06,2.9100000858306885,3.059999942779541,2.819999933242798,2.9200000762939453,2.9200000762939453,187400
2021-01-07,2.9200000762939453,2.9800000190734863,2.799999952316284,2.819999933242798,2.819999933242798,195400
2021-01-08,2.819999933242798,2.880000114440918,2.7300000190734863,2.7799999713897705,2.7799999713897705,275600
2021-01-11,2.7300000190734863,2.8499999046325684,2.7100000381469727,2.7799999713897705,2.7799999713897705,236300
2021-01-12,2.759999990463257,2.890000104904175,2.7100000381469727,2.8299999237060547,2.8299999237060547,211400
2021-01-13,2.8299999237060547,2.990000009536743,2.759999990463257,2.809999942779541,2.809999942779541,179600
2021-01-14,2.819999933242798,2.869999885559082,2.7200000286102295,2.7799999713897705,2.7799999713897705,161200
2021-01-15,2.759999990463257,2.819999933242798,2.6600000858306885,2.740000009536743,2.740000009536743,160000
2021-01-19,2.799999952316284,2.930000066757202,2.7100000381469727,2.9000000953674316,2.9000000953674316,161000
2021-01-20,2.880000114440918,2.9800000190734863,2.799999952316284,2.859999895095825,2.859999895095825,156500
2021-01-21,2.9000000953674316,3.200000047683716,2.809999942779541,3.130000114440918,3.130000114440918,459100
2021-01-22,3.0999999046325684,3.109999895095825,2.9700000286102295,3.0399999618530273,3.0399999618530273,207100
2021-01-25,3.0799999237060547,3.2799999713897705,3.009999990463257,3.2300000190734863,3.2300000190734863,299400
2021-01-26,3.319999933242798,3.3299999237060547,3.0999999046325684,3.1700000762939453,3.1700000762939453,196600
2021-01-27,3.109999895095825,3.109999895095825,2.869999885559082,2.9000000953674316,2.9000000953674316,224100
2021-01-28,2.9000000953674316,3.049999952316284,2.9000000953674316,2.930000066757202,2.930000066757202,137700
2021-01-29,2.940000057220459,3.0,2.859999895095825,2.9100000858306885,2.9100000858306885,110500
2021-02-01,2.9200000762939453,3.140000104904175,2.9200000762939453,3.049999952316284,3.049999952316284,185000
2021-02-02,3.0899999141693115,3.0999999046325684,2.9600000381469727,3.0199999809265137,3.0199999809265137,85200
2021-02-03,2.9800000190734863,3.0399999618530273,2.940000057220459,2.9800000190734863,2.9800000190734863,114300
2021-02-04,3.0399999618530273,3.0799999237060547,2.9600000381469727,3.059999942779541,3.059999942779541,142300
2021-02-05,3.109999895095825,3.1500000953674316,3.009999990463257,3.069999933242798,3.069999933242798,104900
2021-02-08,3.140000104904175,3.2300000190734863,3.0999999046325684,3.200000047683716,3.200000047683716,248800
2021-02-09,3.25,3.490000009536743,3.2200000286102295,3.369999885559082,3.369999885559082,337900
2021-02-10,3.490000009536743,3.5,3.1500000953674316,3.4200000762939453,3.4200000762939453,180800
2021-02-11,3.450000047683716,3.450000047683716,3.190000057220459,3.2100000381469727,3.2100000381469727,276100
2021-02-12,3.0999999046325684,3.3499999046325684,3.059999942779541,3.3399999141693115,3.3399999141693115,229700
