Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.8499999046325684,3.950000047683716,3.7699999809265137,3.930000066757202,3.930000066757202,12375300
2021-01-05,3.930000066757202,3.950000047683716,3.75,3.7699999809265137,3.7699999809265137,9812100
2021-01-06,3.680000066757202,3.75,3.5799999237060547,3.7200000286102295,3.7200000286102295,8522900
2021-01-07,3.690000057220459,3.7300000190734863,3.5799999237060547,3.7100000381469727,3.7100000381469727,7900600
2021-01-08,3.630000114440918,3.640000104904175,3.4200000762939453,3.490000009536743,3.490000009536743,9545600
2021-01-11,3.4600000381469727,3.490000009536743,3.390000104904175,3.390000104904175,3.390000104904175,4531600
2021-01-12,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.4100000858306885,3.4100000858306885,5850100
2021-01-13,3.4000000953674316,3.5,3.359999895095825,3.4000000953674316,3.4000000953674316,5081700
2021-01-14,3.4200000762939453,3.490000009536743,3.359999895095825,3.4000000953674316,3.4000000953674316,4837200
2021-01-15,3.369999885559082,3.4000000953674316,3.2699999809265137,3.2799999713897705,3.2799999713897705,6394000
2021-01-19,3.3499999046325684,3.380000114440918,3.2799999713897705,3.3499999046325684,3.3499999046325684,4272100
2021-01-20,3.4100000858306885,3.5,3.359999895095825,3.490000009536743,3.490000009536743,5542700
2021-01-21,3.490000009536743,3.5,3.4100000858306885,3.440000057220459,3.440000057220459,4061600
2021-01-22,3.3399999141693115,3.5,3.319999933242798,3.4600000381469727,3.4600000381469727,5495200
2021-01-25,3.4800000190734863,3.509999990463257,3.369999885559082,3.4000000953674316,3.4000000953674316,2629500
2021-01-26,3.390000104904175,3.4800000190734863,3.369999885559082,3.4200000762939453,3.4200000762939453,3069600
2021-01-27,3.4000000953674316,3.4000000953674316,3.25,3.309999942779541,3.309999942779541,6177900
2021-01-28,3.390000104904175,3.490000009536743,3.309999942779541,3.4000000953674316,3.4000000953674316,6062300
2021-01-29,3.509999990463257,3.549999952316284,3.369999885559082,3.380000114440918,3.380000114440918,4403800
2021-02-01,3.5,3.5199999809265137,3.380000114440918,3.5,3.5,5539700
2021-02-02,3.440000057220459,3.4700000286102295,3.359999895095825,3.450000047683716,3.450000047683716,5144200
2021-02-03,3.440000057220459,3.5399999618530273,3.440000057220459,3.5199999809265137,3.5199999809265137,3166400
2021-02-04,3.430000066757202,3.4700000286102295,3.359999895095825,3.450000047683716,3.450000047683716,3151500
2021-02-05,3.490000009536743,3.5399999618530273,3.430000066757202,3.5199999809265137,3.5199999809265137,3079000
2021-02-08,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5799999237060547,3.5799999237060547,3139300
2021-02-09,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.569999933242798,3.569999933242798,3625500
2021-02-10,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.5999999046325684,3361300
2021-02-11,3.609999895095825,3.630000114440918,3.490000009536743,3.5299999713897705,3.5299999713897705,2722100
2021-02-12,3.509999990463257,3.569999933242798,3.450000047683716,3.509999990463257,3.509999990463257,2733800
