Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0,2.4000000953674316,1.9700000286102295,2.2799999713897705,2.2799999713897705,3829300
2021-01-05,2.2799999713897705,2.2799999713897705,2.049999952316284,2.1600000858306885,2.1600000858306885,1311500
2021-01-06,2.1600000858306885,2.25,2.1500000953674316,2.2300000190734863,2.2300000190734863,578800
2021-01-07,2.2100000381469727,2.5399999618530273,2.2100000381469727,2.369999885559082,2.369999885559082,1904400
2021-01-08,2.380000114440918,2.440000057220459,2.299999952316284,2.4200000762939453,2.4200000762939453,617700
2021-01-11,2.359999895095825,2.430000066757202,2.3499999046325684,2.380000114440918,2.380000114440918,452800
2021-01-12,2.430000066757202,2.8399999141693115,2.380000114440918,2.75,2.75,2573200
2021-01-13,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,1014800
2021-01-14,2.819999933242798,2.8299999237060547,2.690000057220459,2.819999933242798,2.819999933242798,572400
2021-01-15,2.740000009536743,2.950000047683716,2.6700000762939453,2.890000104904175,2.890000104904175,1127200
2021-01-19,3.0,3.130000114440918,2.880000114440918,3.109999895095825,3.109999895095825,1460200
2021-01-20,3.200000047683716,3.559999942779541,3.1500000953674316,3.2799999713897705,3.2799999713897705,3751200
2021-01-21,3.259999990463257,3.299999952316284,2.9800000190734863,3.069999933242798,3.069999933242798,1207000
2021-01-22,3.069999933242798,3.0799999237060547,2.9100000858306885,3.0299999713897705,3.0299999713897705,1136800
2021-01-25,3.009999990463257,3.1700000762939453,2.9100000858306885,2.9800000190734863,2.9800000190734863,1062100
2021-01-26,3.049999952316284,3.0999999046325684,2.759999990463257,2.7699999809265137,2.7699999809265137,1133300
2021-01-27,2.6500000953674316,2.8299999237060547,2.3499999046325684,2.380000114440918,2.380000114440918,1796900
2021-01-28,2.490000009536743,2.700000047683716,2.3499999046325684,2.509999990463257,2.509999990463257,1208100
2021-01-29,2.559999942779541,2.7100000381469727,2.4700000286102295,2.4800000190734863,2.4800000190734863,950000
2021-02-01,2.559999942779541,2.759999990463257,2.490000009536743,2.700000047683716,2.700000047683716,935200
2021-02-02,2.75,3.0,2.7100000381469727,2.9200000762939453,2.9200000762939453,754100
2021-02-03,3.0,3.130000114440918,2.9800000190734863,3.0899999141693115,3.0899999141693115,1069200
2021-02-04,3.0999999046325684,3.119999885559082,2.890000104904175,2.990000009536743,2.990000009536743,558800
2021-02-05,3.009999990463257,3.0999999046325684,2.9100000858306885,3.059999942779541,3.059999942779541,601400
2021-02-08,3.069999933242798,3.3299999237060547,3.049999952316284,3.309999942779541,3.309999942779541,1188900
2021-02-09,3.299999952316284,3.5,3.200000047683716,3.4700000286102295,3.4700000286102295,953500
2021-02-10,3.4700000286102295,3.6700000762939453,3.2100000381469727,3.4000000953674316,3.4000000953674316,725600
2021-02-11,3.490000009536743,3.5399999618530273,3.200000047683716,3.299999952316284,3.299999952316284,361400
2021-02-12,3.309999942779541,3.4000000953674316,3.240000009536743,3.309999942779541,3.309999942779541,474800
