Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.25,39.459999084472656,36.529998779296875,36.66999816894531,36.66999816894531,5005400
2021-01-05,37.099998474121094,39.63999938964844,37.099998474121094,39.52000045776367,39.52000045776367,2764300
2021-01-06,39.02000045776367,41.290000915527344,39.0099983215332,39.75,39.75,3334500
2021-01-07,40.790000915527344,41.31999969482422,39.970001220703125,40.029998779296875,40.029998779296875,2583600
2021-01-08,40.0,40.58000183105469,39.459999084472656,40.0,40.0,1975600
2021-01-11,38.47999954223633,40.88999938964844,38.439998626708984,40.31999969482422,40.31999969482422,2706300
2021-01-12,40.400001525878906,41.09000015258789,40.0099983215332,40.970001220703125,40.970001220703125,2145200
2021-01-13,40.40999984741211,40.5,38.720001220703125,39.08000183105469,39.08000183105469,3302600
2021-01-14,39.59000015258789,40.88999938964844,39.5,40.2599983215332,40.2599983215332,2832200
2021-01-15,40.18000030517578,40.2599983215332,38.27000045776367,38.77000045776367,38.77000045776367,2574400
2021-01-19,39.900001525878906,40.220001220703125,39.0,39.79999923706055,39.79999923706055,1727700
2021-01-20,40.0,40.459999084472656,39.599998474121094,39.810001373291016,39.810001373291016,1468600
2021-01-21,40.689998626708984,40.869998931884766,38.20000076293945,38.93000030517578,38.93000030517578,2657600
2021-01-22,38.0,39.060001373291016,37.599998474121094,38.91999816894531,38.91999816894531,1745800
2021-01-25,38.560001373291016,38.560001373291016,36.79999923706055,38.20000076293945,38.20000076293945,3281400
2021-01-26,38.70000076293945,39.369998931884766,36.83000183105469,36.84000015258789,36.84000015258789,2595400
2021-01-27,36.25,36.5,33.630001068115234,33.959999084472656,33.959999084472656,5924700
2021-01-28,34.90999984741211,35.81999969482422,34.02000045776367,35.130001068115234,35.130001068115234,3141500
2021-01-29,35.0,35.79999923706055,32.93000030517578,33.869998931884766,33.869998931884766,4494400
2021-02-01,34.349998474121094,35.16999816894531,33.29999923706055,34.7599983215332,34.7599983215332,2541500
2021-02-02,35.59000015258789,37.95000076293945,35.36000061035156,37.63999938964844,37.63999938964844,3433600
2021-02-03,37.43000030517578,38.93000030517578,37.0099983215332,38.77000045776367,38.77000045776367,4584000
2021-02-04,39.06999969482422,39.7400016784668,38.400001525878906,39.13999938964844,39.13999938964844,2733900
2021-02-05,39.599998474121094,39.91999816894531,38.25,38.470001220703125,38.470001220703125,1983700
2021-02-08,38.83000183105469,40.34000015258789,38.72999954223633,40.220001220703125,40.220001220703125,2817200
2021-02-09,39.720001220703125,40.220001220703125,39.290000915527344,39.540000915527344,39.540000915527344,1719500
2021-02-10,39.75,39.75,38.41999816894531,39.099998474121094,39.099998474121094,1786100
2021-02-11,39.060001373291016,40.02000045776367,38.220001220703125,38.959999084472656,38.959999084472656,1811400
2021-02-12,38.630001068115234,39.65999984741211,38.38999938964844,39.08000183105469,39.08000183105469,1526300
