Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.63999938964844,39.59000015258789,37.02000045776367,38.22999954223633,38.22999954223633,315900
2021-01-05,37.54999923706055,39.5,37.54999923706055,38.529998779296875,38.529998779296875,412700
2021-01-06,38.689998626708984,41.22999954223633,38.040000915527344,40.61000061035156,40.61000061035156,597400
2021-01-07,40.959999084472656,42.279998779296875,40.5099983215332,41.11000061035156,41.11000061035156,373000
2021-01-08,41.52000045776367,42.9900016784668,40.790000915527344,42.779998779296875,42.779998779296875,223100
2021-01-11,42.72999954223633,43.15999984741211,41.11000061035156,41.90999984741211,41.90999984741211,230900
2021-01-12,42.369998931884766,43.459999084472656,41.630001068115234,42.5,42.5,269200
2021-01-13,42.400001525878906,44.189998626708984,41.650001525878906,43.290000915527344,43.290000915527344,367100
2021-01-14,43.709999084472656,45.75,43.00600051879883,45.56999969482422,45.56999969482422,335800
2021-01-15,45.529998779296875,45.869998931884766,42.54999923706055,43.22999954223633,43.22999954223633,546900
2021-01-19,43.86000061035156,43.86000061035156,41.97999954223633,42.689998626708984,42.689998626708984,373700
2021-01-20,43.0099983215332,44.44200134277344,42.61000061035156,42.970001220703125,42.970001220703125,317700
2021-01-21,43.2599983215332,44.77000045776367,40.939998626708984,44.439998626708984,44.439998626708984,444600
2021-01-22,44.33000183105469,45.5,43.400001525878906,44.33000183105469,44.33000183105469,321800
2021-01-25,44.88999938964844,45.27000045776367,42.63999938964844,45.040000915527344,45.040000915527344,200700
2021-01-26,45.40999984741211,46.63999938964844,38.650001525878906,39.40999984741211,39.40999984741211,785300
2021-01-27,40.2599983215332,40.290000915527344,35.54999923706055,39.369998931884766,39.369998931884766,561300
2021-01-28,38.79999923706055,41.11000061035156,37.77000045776367,40.150001525878906,40.150001525878906,453700
2021-01-29,40.470001220703125,40.7760009765625,36.540000915527344,38.79999923706055,38.79999923706055,382000
2021-02-01,39.029998779296875,39.68000030517578,37.847999572753906,39.2599983215332,39.2599983215332,246600
2021-02-02,39.93000030517578,41.29999923706055,38.810001373291016,40.630001068115234,40.630001068115234,477700
2021-02-03,40.93000030517578,41.43000030517578,38.220001220703125,38.459999084472656,38.459999084472656,345100
2021-02-04,38.689998626708984,41.5099983215332,38.060001373291016,41.36000061035156,41.36000061035156,353900
2021-02-05,42.34000015258789,43.52000045776367,40.880001068115234,43.38999938964844,43.38999938964844,446100
2021-02-08,43.70000076293945,45.54999923706055,42.66999816894531,42.91999816894531,42.91999816894531,385900
2021-02-09,42.84000015258789,43.61000061035156,40.77000045776367,41.209999084472656,41.209999084472656,244700
2021-02-10,41.779998779296875,41.880001068115234,38.08000183105469,38.2400016784668,38.2400016784668,317900
2021-02-11,38.47999954223633,39.33000183105469,37.1150016784668,37.630001068115234,37.630001068115234,223700
2021-02-12,37.7400016784668,38.91999816894531,36.529998779296875,36.88999938964844,36.88999938964844,253300
