Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.934999465942383,28.934999465942383,28.382999420166016,28.520000457763672,28.520000457763672,15700
2021-01-05,28.40399932861328,28.575000762939453,28.34000015258789,28.530000686645508,28.530000686645508,10100
2021-01-06,28.43000030517578,28.937000274658203,28.329999923706055,28.820999145507812,28.820999145507812,24300
2021-01-07,28.860000610351562,29.030000686645508,28.820999145507812,28.860000610351562,28.860000610351562,16800
2021-01-08,28.899999618530273,29.020000457763672,28.775999069213867,29.010000228881836,29.010000228881836,17700
2021-01-11,28.860000610351562,28.959999084472656,28.809999465942383,28.829999923706055,28.829999923706055,253100
2021-01-12,28.799999237060547,28.8439998626709,28.6560001373291,28.780000686645508,28.780000686645508,18600
2021-01-13,28.690000534057617,28.829999923706055,28.690000534057617,28.719999313354492,28.719999313354492,13800
2021-01-14,28.68000030517578,28.709999084472656,28.56999969482422,28.56999969482422,28.56999969482422,10700
2021-01-15,28.479999542236328,28.65999984741211,28.46500015258789,28.59000015258789,28.59000015258789,16200
2021-01-19,28.729999542236328,28.729999542236328,28.549999237060547,28.59000015258789,28.59000015258789,22200
2021-01-20,28.6200008392334,28.84000015258789,28.6200008392334,28.790000915527344,28.790000915527344,16400
2021-01-21,28.639999389648438,28.780000686645508,28.639999389648438,28.7189998626709,28.7189998626709,15100
2021-01-22,28.729999542236328,28.729999542236328,28.5,28.579999923706055,28.579999923706055,14900
2021-01-25,28.420000076293945,28.774999618530273,28.420000076293945,28.729999542236328,28.729999542236328,18300
2021-01-26,28.799999237060547,28.8439998626709,28.674999237060547,28.774999618530273,28.774999618530273,7400
2021-01-27,28.510000228881836,28.565000534057617,28.125,28.190000534057617,28.190000534057617,13500
2021-01-28,28.260000228881836,28.547000885009766,28.219999313354492,28.219999313354492,28.219999313354492,32900
2021-01-29,28.139999389648438,28.18600082397461,27.768999099731445,27.809999465942383,27.809999465942383,565200
2021-02-01,28.020000457763672,28.149999618530273,27.860000610351562,28.099000930786133,28.099000930786133,201300
2021-02-02,28.260000228881836,28.514999389648438,28.239999771118164,28.34000015258789,28.34000015258789,18000
2021-02-03,28.260000228881836,28.299999237060547,28.174999237060547,28.219999313354492,28.219999313354492,81700
2021-02-04,28.270000457763672,28.450000762939453,28.270000457763672,28.364999771118164,28.364999771118164,27700
2021-02-05,28.540000915527344,28.59000015258789,28.520000457763672,28.52199935913086,28.52199935913086,10800
2021-02-08,28.559999465942383,28.625,28.459999084472656,28.59000015258789,28.59000015258789,15900
2021-02-09,28.59000015258789,28.665000915527344,28.56999969482422,28.621000289916992,28.621000289916992,18600
2021-02-10,28.760000228881836,28.760000228881836,28.59000015258789,28.610000610351562,28.610000610351562,11500
2021-02-11,28.690000534057617,28.690000534057617,28.520000457763672,28.56999969482422,28.56999969482422,10900
2021-02-12,28.5,28.610000610351562,28.5,28.610000610351562,28.610000610351562,12900
