Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.16000366210938,84.33000183105469,81.43000030517578,81.6500015258789,81.6500015258789,552900
2021-01-05,81.4000015258789,85.11000061035156,81.4000015258789,84.6500015258789,84.6500015258789,289800
2021-01-06,85.91999816894531,91.30999755859375,85.91999816894531,89.86000061035156,89.86000061035156,316900
2021-01-07,90.7300033569336,91.83000183105469,89.3499984741211,90.19999694824219,90.19999694824219,249900
2021-01-08,91.05999755859375,91.11000061035156,87.62999725341797,88.27999877929688,88.27999877929688,280300
2021-01-11,86.79000091552734,89.08000183105469,86.61000061035156,88.58999633789062,88.58999633789062,303800
2021-01-12,89.08999633789062,90.6500015258789,88.5199966430664,90.52999877929688,90.52999877929688,209900
2021-01-13,90.94000244140625,90.98999786376953,86.66000366210938,87.44000244140625,87.44000244140625,327200
2021-01-14,88.1500015258789,88.4000015258789,86.56999969482422,86.9800033569336,86.9800033569336,209600
2021-01-15,85.7699966430664,86.75,84.55999755859375,85.61000061035156,85.61000061035156,182000
2021-01-19,86.4000015258789,87.16000366210938,84.51000213623047,85.27999877929688,85.27999877929688,303200
2021-01-20,86.01000213623047,86.69000244140625,84.86000061035156,85.2300033569336,85.2300033569336,197400
2021-01-21,85.2300033569336,85.69999694824219,83.63999938964844,84.08999633789062,84.08999633789062,386200
2021-01-22,82.5999984741211,83.0,81.93000030517578,82.13999938964844,82.13999938964844,342000
2021-01-25,81.55999755859375,81.93000030517578,78.54000091552734,81.05999755859375,81.05999755859375,456000
2021-01-26,81.88999938964844,82.0,78.62000274658203,78.88999938964844,78.88999938964844,198200
2021-01-27,76.98999786376953,77.7300033569336,74.41999816894531,76.6500015258789,76.6500015258789,534600
2021-01-28,77.7699966430664,79.4000015258789,76.44000244140625,78.6500015258789,78.6500015258789,433500
2021-01-29,78.43000030517578,78.93000030517578,74.70999908447266,76.45999908447266,76.45999908447266,506100
2021-02-01,77.80000305175781,79.55000305175781,77.66000366210938,79.18000030517578,79.18000030517578,368600
2021-02-02,80.41999816894531,82.47000122070312,79.48999786376953,81.41999816894531,81.41999816894531,374700
2021-02-03,81.52999877929688,83.29000091552734,80.70999908447266,82.31999969482422,82.31999969482422,563600
2021-02-04,82.29000091552734,83.47000122070312,81.2699966430664,82.63999938964844,82.63999938964844,204200
2021-02-05,83.47000122070312,84.5199966430664,83.30999755859375,84.25,84.25,198000
2021-02-08,85.41999816894531,86.5,84.55999755859375,85.81999969482422,85.81999969482422,338500
2021-02-09,85.29000091552734,86.81999969482422,84.41999816894531,85.86000061035156,85.86000061035156,145600
2021-02-10,86.80000305175781,87.97000122070312,84.98999786376953,85.76000213623047,85.76000213623047,238200
2021-02-11,86.20999908447266,86.95999908447266,85.47000122070312,86.4800033569336,86.4800033569336,457000
2021-02-12,86.61000061035156,87.73999786376953,86.36000061035156,87.08000183105469,87.08000183105469,255700
