Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.390000104904175,3.680000066757202,3.319999933242798,3.630000114440918,3.630000114440918,78600
2021-01-05,3.609999895095825,3.7899999618530273,3.5999999046325684,3.7200000286102295,3.7200000286102295,68700
2021-01-06,3.690000057220459,3.700000047683716,3.5299999713897705,3.5399999618530273,3.5399999618530273,33300
2021-01-07,3.5799999237060547,3.700000047683716,3.5399999618530273,3.630000114440918,3.630000114440918,19200
2021-01-08,3.6500000953674316,3.740000009536743,3.640000104904175,3.6700000762939453,3.6700000762939453,24200
2021-01-11,3.6700000762939453,3.6700000762939453,3.369999885559082,3.569999933242798,3.569999933242798,55900
2021-01-12,3.5199999809265137,3.7100000381469727,3.5199999809265137,3.5999999046325684,3.5999999046325684,43100
2021-01-13,3.630000114440918,3.6500000953674316,3.5199999809265137,3.609999895095825,3.609999895095825,10400
2021-01-14,3.509999990463257,3.890000104904175,3.509999990463257,3.7799999713897705,3.7799999713897705,163200
2021-01-15,3.7300000190734863,3.9000000953674316,3.619999885559082,3.9000000953674316,3.9000000953674316,69300
2021-01-19,3.930000066757202,4.070000171661377,3.8299999237060547,3.930000066757202,3.930000066757202,127200
2021-01-20,4.039999961853027,4.150000095367432,3.8499999046325684,3.950000047683716,3.950000047683716,120400
2021-01-21,3.9600000381469727,4.070000171661377,3.799999952316284,4.0,4.0,64500
2021-01-22,3.9600000381469727,4.480000019073486,3.9000000953674316,4.409999847412109,4.409999847412109,414400
2021-01-25,4.639999866485596,4.800000190734863,3.930000066757202,3.9800000190734863,3.9800000190734863,373600
2021-01-26,4.150000095367432,4.949999809265137,4.090000152587891,4.710000038146973,4.710000038146973,473900
2021-01-27,4.630000114440918,4.860000133514404,4.239999771118164,4.400000095367432,4.400000095367432,141800
2021-01-28,4.369999885559082,4.730000019073486,4.199999809265137,4.360000133514404,4.360000133514404,95100
2021-01-29,4.300000190734863,4.5,4.110000133514404,4.170000076293945,4.170000076293945,127100
2021-02-01,4.139999866485596,4.429999828338623,4.139999866485596,4.199999809265137,4.199999809265137,195800
2021-02-02,4.25,4.570000171661377,4.199999809265137,4.380000114440918,4.380000114440918,105400
2021-02-03,4.380000114440918,4.650000095367432,4.150000095367432,4.360000133514404,4.360000133514404,267300
2021-02-04,4.489999771118164,4.989999771118164,4.420000076293945,4.860000133514404,4.860000133514404,216000
2021-02-05,5.380000114440918,5.639999866485596,4.519999980926514,4.789999961853027,4.789999961853027,828300
2021-02-08,5.110000133514404,5.510000228881836,5.099999904632568,5.239999771118164,5.239999771118164,395700
2021-02-09,5.539999961853027,6.119999885559082,5.510000228881836,5.989999771118164,5.989999771118164,738600
2021-02-10,5.940000057220459,5.940000057220459,5.019999980926514,5.519999980926514,5.519999980926514,475800
2021-02-11,5.409999847412109,5.519999980926514,5.190000057220459,5.320000171661377,5.320000171661377,145400
2021-02-12,5.28000020980835,5.309999942779541,5.119999885559082,5.119999885559082,5.119999885559082,71000
