Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,11.199999809265137,11.850000381469727,11.180000305175781,11.850000381469727,11.850000381469727,1607900
2021-01-20,12.550000190734863,12.699999809265137,11.600000381469727,12.649999618530273,12.649999618530273,1942400
2021-01-21,12.649999618530273,12.887999534606934,12.319999694824219,12.449999809265137,12.449999809265137,916200
2021-01-22,12.390000343322754,12.800000190734863,12.390000343322754,12.550000190734863,12.550000190734863,458900
2021-01-25,12.899999618530273,13.300000190734863,11.630000114440918,12.149999618530273,12.149999618530273,628500
2021-01-26,12.170000076293945,12.380000114440918,11.59000015258789,11.640000343322754,11.640000343322754,820600
2021-01-27,11.100000381469727,11.59000015258789,10.699999809265137,10.979999542236328,10.979999542236328,1275100
2021-01-28,11.039999961853027,11.270000457763672,10.960000038146973,11.09000015258789,11.09000015258789,844100
2021-01-29,11.119999885559082,11.270000457763672,11.0,11.100000381469727,11.100000381469727,377900
2021-02-01,11.479999542236328,11.550000190734863,11.149999618530273,11.359999656677246,11.359999656677246,515700
2021-02-02,11.579999923706055,11.59000015258789,11.390000343322754,11.390000343322754,11.390000343322754,364500
2021-02-03,11.460000038146973,11.574999809265137,11.279999732971191,11.279999732971191,11.279999732971191,175800
2021-02-04,11.25,11.539999961853027,10.970000267028809,11.0600004196167,11.0600004196167,239000
2021-02-05,11.15999984741211,11.3100004196167,11.100000381469727,11.210000038146973,11.210000038146973,653100
2021-02-08,11.5,12.199999809265137,11.460000038146973,12.0,12.0,727000
2021-02-09,12.25,12.350000381469727,11.899999618530273,12.3100004196167,12.3100004196167,359600
2021-02-10,12.210000038146973,12.539999961853027,12.020000457763672,12.5,12.5,226400
2021-02-11,12.5,12.65999984741211,12.0600004196167,12.100000381469727,12.100000381469727,225100
2021-02-12,12.050000190734863,12.329999923706055,11.680000305175781,11.789999961853027,11.789999961853027,104700
