Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.77000045776367,61.77000045776367,60.150001525878906,60.400001525878906,59.655792236328125,12800
2021-01-05,60.2599983215332,61.11000061035156,60.2599983215332,60.59000015258789,59.843448638916016,25000
2021-01-06,61.27000045776367,63.220001220703125,61.27000045776367,62.279998779296875,61.51262664794922,55100
2021-01-07,62.68000030517578,62.68000030517578,61.29999923706055,61.79999923706055,61.03853988647461,3700
2021-01-08,61.83000183105469,62.869998931884766,61.720001220703125,62.869998931884766,62.09535598754883,3000
2021-01-11,62.369998931884766,62.869998931884766,61.77000045776367,62.869998931884766,62.09535598754883,4400
2021-01-12,63.119998931884766,63.119998931884766,60.15999984741211,60.63999938964844,59.8928337097168,271700
2021-01-13,60.91999816894531,61.43000030517578,60.529998779296875,60.869998931884766,60.119998931884766,39800
2021-01-14,61.290000915527344,61.290000915527344,58.43000030517578,58.599998474121094,58.599998474121094,369400
2021-01-15,58.099998474121094,59.06999969482422,57.81999969482422,59.04999923706055,59.04999923706055,46600
2021-01-19,59.31999969482422,59.900001525878906,59.2599983215332,59.72999954223633,59.72999954223633,123200
2021-01-20,59.75,59.77000045776367,59.54999923706055,59.70000076293945,59.70000076293945,3700
2021-01-21,59.4900016784668,59.58000183105469,58.7599983215332,58.7599983215332,58.7599983215332,6800
2021-01-22,58.38999938964844,58.650001525878906,58.34000015258789,58.34000015258789,58.34000015258789,8500
2021-01-25,58.11000061035156,59.040000915527344,58.11000061035156,58.27000045776367,58.27000045776367,22900
2021-01-26,58.20000076293945,59.15999984741211,58.18000030517578,58.58000183105469,58.58000183105469,12800
2021-01-27,58.22999954223633,59.2599983215332,58.22999954223633,58.47999954223633,58.47999954223633,13900
2021-01-28,58.529998779296875,60.654998779296875,58.529998779296875,59.34000015258789,59.34000015258789,7600
2021-01-29,59.02000045776367,59.849998474121094,58.88999938964844,59.04999923706055,59.04999923706055,171900
2021-02-01,59.029998779296875,60.290000915527344,59.029998779296875,59.849998474121094,59.849998474121094,46900
2021-02-02,60.11000061035156,60.97999954223633,60.060001373291016,60.34000015258789,60.34000015258789,19400
2021-02-03,60.801998138427734,60.801998138427734,60.189998626708984,60.72999954223633,60.72999954223633,35400
2021-02-04,60.58000183105469,60.7140007019043,60.18000030517578,60.54999923706055,60.54999923706055,4500
2021-02-05,60.689998626708984,61.15599822998047,60.689998626708984,61.0,61.0,14400
2021-02-08,60.970001220703125,60.970001220703125,60.25400161743164,60.400001525878906,60.400001525878906,8800
2021-02-09,55.0,61.220001220703125,55.0,60.900001525878906,60.900001525878906,53100
2021-02-10,61.0,61.47999954223633,60.81999969482422,61.2599983215332,61.2599983215332,7000
2021-02-11,61.09000015258789,61.400001525878906,60.150001525878906,60.709999084472656,60.709999084472656,311900
2021-02-12,60.27000045776367,60.52000045776367,59.11000061035156,59.380001068115234,59.380001068115234,10400
