Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.729999542236328,29.729999542236328,28.989999771118164,29.110000610351562,29.110000610351562,11700
2021-01-05,29.25,29.329999923706055,29.239999771118164,29.25,29.25,9400
2021-01-06,29.309999465942383,29.979999542236328,29.309999465942383,29.790000915527344,29.790000915527344,18100
2021-01-07,29.729999542236328,30.030000686645508,29.729999542236328,30.030000686645508,30.030000686645508,8700
2021-01-08,30.049999237060547,30.049999237060547,29.75,29.93000030517578,29.93000030517578,2700
2021-01-11,29.81999969482422,30.020000457763672,29.809999465942383,29.81999969482422,29.81999969482422,11900
2021-01-12,29.90999984741211,30.049999237060547,29.90999984741211,30.049999237060547,30.049999237060547,5400
2021-01-13,30.1299991607666,30.1299991607666,29.920000076293945,29.920000076293945,29.920000076293945,27500
2021-01-14,29.799999237060547,29.899999618530273,29.709999084472656,29.709999084472656,29.709999084472656,8800
2021-01-15,29.690000534057617,29.690000534057617,29.56999969482422,29.600000381469727,29.600000381469727,5400
2021-01-19,29.6299991607666,29.760000228881836,29.59000015258789,29.700000762939453,29.700000762939453,8600
2021-01-20,29.84000015258789,30.219999313354492,29.84000015258789,30.219999313354492,30.219999313354492,3300
2021-01-21,30.170000076293945,30.170000076293945,30.06999969482422,30.100000381469727,30.100000381469727,4100
2021-01-22,29.959999084472656,29.979999542236328,29.899999618530273,29.959999084472656,29.959999084472656,4000
2021-01-25,30.639999389648438,30.639999389648438,29.68000030517578,29.8700008392334,29.8700008392334,5600
2021-01-26,29.799999237060547,29.799999237060547,29.600000381469727,29.600000381469727,29.600000381469727,2100
2021-01-27,29.139999389648438,29.190000534057617,28.84000015258789,28.90999984741211,28.90999984741211,5700
2021-01-28,29.329999923706055,29.700000762939453,29.31999969482422,29.469999313354492,29.469999313354492,5700
2021-01-29,29.209999084472656,29.440000534057617,28.920000076293945,28.989999771118164,28.989999771118164,6600
2021-02-01,29.030000686645508,29.549999237060547,29.030000686645508,29.549999237060547,29.549999237060547,5100
2021-02-02,29.440000534057617,30.0,29.440000534057617,29.90999984741211,29.90999984741211,6300
2021-02-03,29.860000610351562,29.860000610351562,29.719999313354492,29.760000228881836,29.760000228881836,16600
2021-02-04,29.739999771118164,30.100000381469727,29.719999313354492,30.059999465942383,30.059999465942383,64000
2021-02-05,30.399999618530273,30.399999618530273,30.25,30.350000381469727,30.350000381469727,6100
2021-02-08,30.3700008392334,30.489999771118164,30.3700008392334,30.489999771118164,30.489999771118164,3100
2021-02-09,30.5,30.579999923706055,30.440000534057617,30.559999465942383,30.559999465942383,7000
2021-02-10,30.600000381469727,30.729999542236328,30.600000381469727,30.649999618530273,30.649999618530273,5300
2021-02-11,30.559999465942383,30.579999923706055,30.440000534057617,30.540000915527344,30.540000915527344,25200
2021-02-12,30.25,30.649999618530273,30.25,30.649999618530273,30.649999618530273,5100
