Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.314000129699707,10.359999656677246,10.300000190734863,10.34000015258789,10.34000015258789,13000
2021-01-05,10.369999885559082,10.369999885559082,10.3100004196167,10.359999656677246,10.359999656677246,1200
2021-01-06,10.300000190734863,10.369999885559082,10.300000190734863,10.359999656677246,10.359999656677246,13800
2021-01-07,10.321999549865723,10.399999618530273,10.321999549865723,10.380000114440918,10.380000114440918,36700
2021-01-08,10.350000381469727,10.430000305175781,10.350000381469727,10.394000053405762,10.394000053405762,12900
2021-01-11,10.470000267028809,10.470000267028809,10.361000061035156,10.4399995803833,10.4399995803833,13100
2021-01-12,10.449999809265137,10.460000038146973,10.399999618530273,10.4399995803833,10.4399995803833,46500
2021-01-13,10.399999618530273,10.5,10.399999618530273,10.470000267028809,10.470000267028809,37000
2021-01-14,10.489999771118164,10.640000343322754,10.479999542236328,10.640000343322754,10.640000343322754,27200
2021-01-15,10.600000381469727,10.635000228881836,10.470000267028809,10.630000114440918,10.630000114440918,57100
2021-01-19,10.579999923706055,10.6899995803833,10.579999923706055,10.625,10.625,11500
2021-01-20,10.649999618530273,10.680000305175781,10.649999618530273,10.649999618530273,10.649999618530273,13600
2021-01-21,10.670000076293945,10.680000305175781,10.649999618530273,10.680000305175781,10.680000305175781,14800
2021-01-22,10.680000305175781,10.739999771118164,10.649999618530273,10.699999809265137,10.699999809265137,11200
2021-01-25,10.729999542236328,10.729999542236328,10.640999794006348,10.649999618530273,10.649999618530273,43800
2021-01-26,10.649999618530273,10.699999809265137,10.609999656677246,10.670000076293945,10.670000076293945,7100
2021-01-27,10.670000076293945,10.720000267028809,10.479999542236328,10.5,10.5,24000
2021-01-28,10.399999618530273,10.539999961853027,10.399999618530273,10.470000267028809,10.470000267028809,15600
2021-01-29,10.430000305175781,10.5,10.430000305175781,10.460000038146973,10.460000038146973,12800
2021-02-01,10.40999984741211,10.595000267028809,10.40999984741211,10.550000190734863,10.550000190734863,66000
2021-02-02,10.550000190734863,10.65999984741211,10.550000190734863,10.59000015258789,10.59000015258789,75900
2021-02-03,10.699999809265137,10.75,10.600000381469727,10.680000305175781,10.680000305175781,14100
2021-02-04,10.699999809265137,10.70199966430664,10.6899995803833,10.699999809265137,10.699999809265137,3300
2021-02-05,10.699999809265137,10.73900032043457,10.649999618530273,10.649999618530273,10.649999618530273,23300
2021-02-08,10.649999618530273,11.0,10.649999618530273,10.6899995803833,10.6899995803833,65300
2021-02-09,10.75,11.199999809265137,10.710000038146973,11.010000228881836,11.010000228881836,387500
2021-02-10,11.050000190734863,11.199999809265137,11.029999732971191,11.050000190734863,11.050000190734863,94500
2021-02-11,11.050000190734863,11.149999618530273,11.050000190734863,11.149999618530273,11.149999618530273,12700
2021-02-12,11.050000190734863,11.100000381469727,11.001999855041504,11.100000381469727,11.100000381469727,1700
