Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.029999732971191,13.050000190734863,12.029999732971191,12.75,12.75,534700
2021-01-05,13.470000267028809,13.640000343322754,12.8100004196167,13.329999923706055,13.329999923706055,452900
2021-01-06,13.550000190734863,14.329999923706055,13.390000343322754,13.520000457763672,13.520000457763672,686400
2021-01-07,13.770000457763672,13.880000114440918,12.760000228881836,13.260000228881836,13.260000228881836,545300
2021-01-08,13.3100004196167,13.5,12.970000267028809,13.34000015258789,13.34000015258789,364300
2021-01-11,13.390000343322754,13.670000076293945,12.930000305175781,13.569999694824219,13.569999694824219,390900
2021-01-12,13.5,13.680000305175781,12.90999984741211,13.529999732971191,13.529999732971191,337600
2021-01-13,13.5600004196167,13.946999549865723,13.420000076293945,13.6899995803833,13.6899995803833,283400
2021-01-14,13.920000076293945,14.5,13.890000343322754,14.039999961853027,14.039999961853027,520500
2021-01-15,14.149999618530273,14.190999984741211,13.25,13.699999809265137,13.699999809265137,384300
2021-01-19,14.100000381469727,14.960000038146973,14.0,14.8100004196167,14.8100004196167,737600
2021-01-20,15.149999618530273,15.479999542236328,14.880000114440918,15.0,15.0,626600
2021-01-21,15.0,15.369999885559082,14.399999618530273,14.979999542236328,14.979999542236328,417700
2021-01-22,14.84000015258789,15.239999771118164,14.710000038146973,15.109999656677246,15.109999656677246,313600
2021-01-25,15.260000228881836,15.350000381469727,14.329999923706055,14.5600004196167,14.5600004196167,656600
2021-01-26,14.640000343322754,14.699999809265137,13.819999694824219,13.9399995803833,13.9399995803833,555300
2021-01-27,13.619999885559082,14.5,13.100000381469727,14.069999694824219,14.069999694824219,482800
2021-01-28,14.069999694824219,14.069999694824219,13.359999656677246,13.449999809265137,13.449999809265137,348400
2021-01-29,13.5,13.869999885559082,13.239999771118164,13.710000038146973,13.710000038146973,378800
2021-02-01,13.5,13.84000015258789,13.3100004196167,13.789999961853027,13.789999961853027,336500
2021-02-02,13.899999618530273,14.59000015258789,13.710000038146973,14.289999961853027,14.289999961853027,369900
2021-02-03,14.640000343322754,15.119999885559082,14.399999618530273,15.0,15.0,494500
2021-02-04,15.010000228881836,15.119999885559082,14.550000190734863,14.960000038146973,14.960000038146973,318800
2021-02-05,15.0,15.0600004196167,14.6899995803833,14.829999923706055,14.829999923706055,235800
2021-02-08,15.0,15.288999557495117,14.699999809265137,15.119999885559082,15.119999885559082,506400
2021-02-09,15.140000343322754,15.180000305175781,14.699999809265137,15.020000457763672,15.020000457763672,332400
2021-02-10,15.100000381469727,15.5,14.850000381469727,14.90999984741211,14.90999984741211,478300
2021-02-11,15.270000457763672,17.059999465942383,14.970000267028809,16.579999923706055,16.579999923706055,1350900
2021-02-12,16.8799991607666,18.25,16.799999237060547,18.020000457763672,18.020000457763672,1497300
