Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.80999755859375,87.80999755859375,82.19000244140625,83.88999938964844,83.88999938964844,10500
2021-01-05,83.87000274658203,84.7300033569336,83.87000274658203,84.7300033569336,84.7300033569336,800
2021-01-06,80.94999694824219,85.63999938964844,80.94999694824219,85.0,85.0,2800
2021-01-07,86.01000213623047,87.38999938964844,85.01000213623047,86.48999786376953,86.48999786376953,11400
2021-01-08,87.2699966430664,87.38999938964844,87.19999694824219,87.38999938964844,87.38999938964844,13900
2021-01-11,85.06999969482422,87.12000274658203,81.63999938964844,86.36000061035156,86.36000061035156,1500
2021-01-12,86.29000091552734,86.7699966430664,85.80000305175781,86.7699966430664,86.7699966430664,1400
2021-01-13,87.1500015258789,87.44999694824219,87.1500015258789,87.18000030517578,87.18000030517578,800
2021-01-14,87.22000122070312,87.22000122070312,85.97000122070312,85.97000122070312,85.97000122070312,400
2021-01-15,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,100
2021-01-19,85.0,85.0,85.0,85.0,85.0,300
2021-01-20,87.55999755859375,89.3499984741211,85.01000213623047,89.3499984741211,89.3499984741211,1800
2021-01-21,90.18000030517578,90.98999786376953,89.4800033569336,89.87000274658203,89.87000274658203,13200
2021-01-22,89.20999908447266,89.55000305175781,89.20999908447266,89.26000213623047,89.26000213623047,900
2021-01-25,89.26000213623047,89.26000213623047,88.55000305175781,88.55000305175781,88.55000305175781,400
2021-01-26,88.83999633789062,89.19999694824219,88.83999633789062,89.19999694824219,89.19999694824219,700
2021-01-27,86.0199966430664,86.05999755859375,83.54000091552734,83.54000091552734,83.54000091552734,1900
2021-01-28,87.62999725341797,87.62999725341797,85.87999725341797,86.41000366210938,86.41000366210938,1000
2021-01-29,84.47000122070312,84.48999786376953,83.23999786376953,83.2699966430664,83.2699966430664,1100
2021-02-01,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,85.88999938964844,300
2021-02-02,89.30000305175781,89.30000305175781,88.97000122070312,88.97000122070312,88.97000122070312,500
2021-02-03,89.48999786376953,89.66999816894531,88.23999786376953,88.23999786376953,88.23999786376953,1400
2021-02-04,90.16999816894531,90.58000183105469,90.16000366210938,90.58000183105469,90.58000183105469,800
2021-02-05,91.06999969482422,91.87000274658203,91.06999969482422,91.87000274658203,91.87000274658203,600
2021-02-08,92.5999984741211,92.94999694824219,92.0,92.94999694824219,92.94999694824219,37800
2021-02-09,92.62000274658203,93.41999816894531,92.62000274658203,93.41999816894531,93.41999816894531,1400
2021-02-10,93.41999816894531,93.41999816894531,92.12000274658203,92.95999908447266,92.95999908447266,3900
2021-02-11,92.76000213623047,92.97000122070312,92.29000091552734,92.30999755859375,92.30999755859375,4700
2021-02-12,92.3499984741211,92.61000061035156,92.3499984741211,92.61000061035156,92.61000061035156,600
