Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.900001525878906,51.09000015258789,50.209999084472656,50.34000015258789,50.34000015258789,24105400
2021-01-05,50.7599983215332,51.5099983215332,50.7599983215332,51.5099983215332,51.5099983215332,15242700
2021-01-06,51.15999984741211,51.70000076293945,50.959999084472656,51.02000045776367,51.02000045776367,20028000
2021-01-07,51.279998779296875,51.470001220703125,51.06999969482422,51.41999816894531,51.41999816894531,12432000
2021-01-08,52.15999984741211,52.4900016784668,51.84000015258789,52.459999084472656,52.459999084472656,16256000
2021-01-11,51.810001373291016,52.060001373291016,51.77000045776367,51.849998474121094,51.849998474121094,11278200
2021-01-12,52.33000183105469,52.560001373291016,52.15999984741211,52.41999816894531,52.41999816894531,14721300
2021-01-13,52.630001068115234,52.86000061035156,52.31999969482422,52.59000015258789,52.59000015258789,15715800
2021-01-14,53.18000030517578,53.47999954223633,53.04999923706055,53.11000061035156,53.11000061035156,9727400
2021-01-15,52.709999084472656,52.84000015258789,52.400001525878906,52.5,52.5,9889700
2021-01-19,53.689998626708984,53.72999954223633,53.380001068115234,53.45000076293945,53.45000076293945,10475200
2021-01-20,54.41999816894531,54.459999084472656,54.150001525878906,54.380001068115234,54.380001068115234,8069100
2021-01-21,54.52000045776367,54.529998779296875,54.130001068115234,54.38999938964844,54.38999938964844,13488100
2021-01-22,53.790000915527344,54.11000061035156,53.689998626708984,54.0,54.0,7062500
2021-01-25,54.4900016784668,54.560001373291016,53.77000045776367,54.27000045776367,54.27000045776367,8700600
2021-01-26,53.91999816894531,54.02000045776367,53.63999938964844,53.93000030517578,53.93000030517578,8155500
2021-01-27,52.88999938964844,53.13999938964844,52.529998779296875,52.560001373291016,52.560001373291016,10388300
2021-01-28,52.349998474121094,53.0099983215332,52.290000915527344,52.810001373291016,52.810001373291016,13367000
2021-01-29,52.099998474121094,52.189998626708984,51.5,51.68000030517578,51.68000030517578,22707500
2021-02-01,52.75,53.060001373291016,52.459999084472656,52.9900016784668,52.9900016784668,14517800
2021-02-02,53.849998474121094,53.86000061035156,53.56999969482422,53.81999969482422,53.81999969482422,8347500
2021-02-03,54.09000015258789,54.189998626708984,53.810001373291016,54.02000045776367,54.02000045776367,8442500
2021-02-04,54.060001373291016,54.11000061035156,53.7400016784668,54.099998474121094,54.099998474121094,7187100
2021-02-05,54.310001373291016,54.52000045776367,54.09000015258789,54.5,54.5,6458500
2021-02-08,54.56999969482422,54.86000061035156,54.5,54.779998779296875,54.779998779296875,6861100
2021-02-09,54.869998931884766,55.43000030517578,54.849998474121094,55.38999938964844,55.38999938964844,7816900
2021-02-10,55.86000061035156,55.900001525878906,55.189998626708984,55.5099983215332,55.5099983215332,9137500
2021-02-11,55.970001220703125,56.310001373291016,55.88999938964844,56.09000015258789,56.09000015258789,7931100
2021-02-12,55.939998626708984,56.33000183105469,55.83000183105469,56.189998626708984,56.189998626708984,7561200
