Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.359999656677246,11.9399995803833,10.779999732971191,10.84000015258789,10.80734920501709,298000
2021-01-05,10.729999542236328,10.949999809265137,10.5,10.710000038146973,10.677741050720215,156100
2021-01-06,10.65999984741211,10.800000190734863,10.0600004196167,10.25,10.21912670135498,196200
2021-01-07,10.390000343322754,10.989999771118164,10.390000343322754,10.920000076293945,10.88710880279541,202100
2021-01-08,11.59000015258789,11.890000343322754,11.25,11.800000190734863,11.764457702636719,398900
2021-01-11,11.9399995803833,12.899999618530273,11.869999885559082,12.760000228881836,12.721566200256348,455400
2021-01-12,13.180000305175781,13.300000190734863,12.520000457763672,13.069999694824219,13.030632019042969,358500
2021-01-13,13.180000305175781,13.180000305175781,12.449999809265137,12.800000190734863,12.761445999145508,135200
2021-01-14,12.989999771118164,15.15999984741211,12.9399995803833,14.6899995803833,14.645751953125,512300
2021-01-15,14.609999656677246,14.720000267028809,13.670000076293945,13.829999923706055,13.78834342956543,206200
2021-01-19,14.25,14.949999809265137,14.100000381469727,14.600000381469727,14.556024551391602,265100
2021-01-20,14.720000267028809,14.739999771118164,14.09000015258789,14.59000015258789,14.546053886413574,120500
2021-01-21,14.390000343322754,14.420000076293945,13.130000114440918,13.569999694824219,13.529126167297363,187600
2021-01-22,13.6899995803833,14.399999618530273,13.130000114440918,14.119999885559082,14.077469825744629,173300
2021-01-25,14.029999732971191,14.039999961853027,12.90999984741211,13.5,13.45933723449707,259500
2021-01-26,13.850000381469727,13.960000038146973,13.09000015258789,13.510000228881836,13.469306945800781,210300
2021-01-27,13.010000228881836,13.199999809265137,12.529999732971191,12.800000190734863,12.761445999145508,168000
2021-01-28,12.600000381469727,12.920000076293945,12.25,12.649999618530273,12.611897468566895,121700
2021-01-29,12.800000190734863,13.949999809265137,12.609999656677246,13.210000038146973,13.170210838317871,306100
2021-02-01,13.600000381469727,15.75,13.420000076293945,14.859999656677246,14.815240859985352,734500
2021-02-02,15.15999984741211,15.699999809265137,14.3100004196167,14.649999618530273,14.605873107910156,251000
2021-02-03,15.149999618530273,15.899999618530273,14.520000457763672,15.869999885559082,15.822198867797852,377300
2021-02-04,15.920000076293945,16.579999923706055,15.5,16.15999984741211,16.111324310302734,185600
2021-02-05,16.25,17.020000457763672,16.239999771118164,16.600000381469727,16.549999237060547,247100
2021-02-08,17.799999237060547,18.0,16.209999084472656,17.15999984741211,17.15999984741211,349700
2021-02-09,17.6299991607666,18.549999237060547,16.65999984741211,17.809999465942383,17.809999465942383,305000
2021-02-10,18.299999237060547,18.299999237060547,16.799999237060547,17.56999969482422,17.56999969482422,197900
2021-02-11,17.600000381469727,18.040000915527344,16.420000076293945,17.110000610351562,17.110000610351562,197000
2021-02-12,16.6200008392334,18.31999969482422,16.6200008392334,17.829999923706055,17.829999923706055,357600
