Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.63999938964844,51.66999816894531,51.59000015258789,51.65999984741211,51.58100128173828,1716900
2021-01-05,51.65999984741211,51.68000030517578,51.58000183105469,51.61000061035156,51.53107833862305,395700
2021-01-06,51.61000061035156,51.61000061035156,51.56999969482422,51.59000015258789,51.5111083984375,314500
2021-01-07,51.59000015258789,51.619998931884766,51.56999969482422,51.599998474121094,51.52109146118164,472800
2021-01-08,51.58000183105469,51.619998931884766,51.56999969482422,51.58000183105469,51.50112533569336,416700
2021-01-11,51.560001373291016,51.59000015258789,51.47999954223633,51.5099983215332,51.43122863769531,900200
2021-01-12,51.47999954223633,51.56999969482422,51.470001220703125,51.54999923706055,51.471168518066406,1129600
2021-01-13,51.529998779296875,51.650001525878906,51.529998779296875,51.599998474121094,51.52109146118164,496100
2021-01-14,51.59000015258789,51.630001068115234,51.560001373291016,51.599998474121094,51.52109146118164,444600
2021-01-15,51.61000061035156,51.619998931884766,51.560001373291016,51.599998474121094,51.52109146118164,535600
2021-01-19,51.619998931884766,51.63999938964844,51.56999969482422,51.61000061035156,51.53107833862305,428400
2021-01-20,51.630001068115234,51.650001525878906,51.61000061035156,51.650001525878906,51.57101821899414,405000
2021-01-21,51.63999938964844,51.65999984741211,51.619998931884766,51.63999938964844,51.561031341552734,982600
2021-01-22,51.63999938964844,51.66999816894531,51.619998931884766,51.650001525878906,51.57101821899414,447700
2021-01-25,51.650001525878906,51.689998626708984,51.599998474121094,51.65999984741211,51.58100128173828,629000
2021-01-26,51.65999984741211,51.689998626708984,51.619998931884766,51.66999816894531,51.59098434448242,488500
2021-01-27,51.66999816894531,51.689998626708984,51.650001525878906,51.65999984741211,51.58100128173828,459500
2021-01-28,51.65999984741211,51.66999816894531,51.560001373291016,51.63999938964844,51.561031341552734,418300
2021-01-29,51.63999938964844,51.70000076293945,51.619998931884766,51.65999984741211,51.58100128173828,904700
2021-02-01,51.599998474121094,51.65999984741211,51.58000183105469,51.650001525878906,51.650001525878906,644200
2021-02-02,51.599998474121094,51.65999984741211,51.59000015258789,51.63999938964844,51.63999938964844,883900
2021-02-03,51.61000061035156,51.630001068115234,51.599998474121094,51.61000061035156,51.61000061035156,509000
2021-02-04,51.61000061035156,51.650001525878906,51.599998474121094,51.61000061035156,51.61000061035156,819200
2021-02-05,51.619998931884766,51.65999984741211,51.61000061035156,51.619998931884766,51.619998931884766,497800
2021-02-08,51.619998931884766,51.650001525878906,51.56999969482422,51.599998474121094,51.599998474121094,3164000
2021-02-09,51.619998931884766,51.630001068115234,51.59000015258789,51.61000061035156,51.61000061035156,724900
2021-02-10,51.619998931884766,51.65999984741211,51.61000061035156,51.65999984741211,51.65999984741211,684300
2021-02-11,51.630001068115234,51.65999984741211,51.619998931884766,51.63999938964844,51.63999938964844,550900
2021-02-12,51.61000061035156,51.63999938964844,51.58000183105469,51.58000183105469,51.58000183105469,496600
