Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.949999809265137,13.729999542236328,12.579999923706055,13.529999732971191,13.529999732971191,6579100
2021-01-05,13.489999771118164,15.010000228881836,13.489999771118164,14.640000343322754,14.640000343322754,7636600
2021-01-06,15.020000457763672,17.399999618530273,14.800000190734863,15.989999771118164,15.989999771118164,12294500
2021-01-07,16.8799991607666,19.0,16.68000030517578,18.989999771118164,18.989999771118164,11659600
2021-01-08,19.899999618530273,19.950000762939453,17.6299991607666,19.329999923706055,19.329999923706055,9609700
2021-01-11,17.889999389648438,19.200000762939453,16.8700008392334,18.579999923706055,18.579999923706055,5290700
2021-01-12,18.790000915527344,19.170000076293945,17.799999237060547,19.079999923706055,19.079999923706055,4813000
2021-01-13,19.200000762939453,21.850000381469727,19.059999465942383,21.469999313354492,21.469999313354492,9030200
2021-01-14,21.040000915527344,22.489999771118164,20.700000762939453,21.440000534057617,21.440000534057617,6542500
2021-01-15,21.239999771118164,21.719999313354492,19.850000381469727,20.530000686645508,20.530000686645508,4488900
2021-01-19,24.450000762939453,28.75,23.540000915527344,26.81999969482422,26.81999969482422,20581900
2021-01-20,23.18000030517578,23.59000015258789,21.549999237060547,22.229999542236328,22.229999542236328,27748800
2021-01-21,23.1200008392334,23.700000762939453,22.030000686645508,22.93000030517578,22.93000030517578,15198900
2021-01-22,22.40999984741211,23.25,22.079999923706055,23.229999542236328,23.229999542236328,8603100
2021-01-25,24.040000915527344,25.15999984741211,22.3700008392334,23.049999237060547,23.049999237060547,13515400
2021-01-26,23.219999313354492,23.610000610351562,21.8700008392334,22.3799991607666,22.3799991607666,8018900
2021-01-27,20.760000228881836,21.6200008392334,19.6299991607666,20.280000686645508,20.280000686645508,8713700
2021-01-28,20.079999923706055,20.84000015258789,18.559999465942383,19.809999465942383,19.809999465942383,8105600
2021-01-29,19.790000915527344,21.200000762939453,19.350000381469727,19.709999084472656,19.709999084472656,5830800
2021-02-01,20.709999084472656,21.3700008392334,19.239999771118164,19.25,19.25,8627600
2021-02-02,19.780000686645508,19.850000381469727,18.829999923706055,19.280000686645508,19.280000686645508,6223100
2021-02-03,19.670000076293945,20.950000762939453,19.520000457763672,20.719999313354492,20.719999313354492,7687000
2021-02-04,20.899999618530273,20.899999618530273,19.6299991607666,20.1299991607666,20.1299991607666,5153900
2021-02-05,20.350000381469727,20.459999084472656,19.40999984741211,19.690000534057617,19.690000534057617,4626200
2021-02-08,19.950000762939453,23.190000534057617,19.6200008392334,22.56999969482422,22.56999969482422,11788700
2021-02-09,22.15999984741211,22.450000762939453,21.559999465942383,22.329999923706055,22.329999923706055,5794000
2021-02-10,22.8700008392334,24.18000030517578,20.280000686645508,21.219999313354492,21.219999313354492,8322900
2021-02-11,21.3700008392334,21.770000457763672,20.3799991607666,21.56999969482422,21.56999969482422,5690900
2021-02-12,21.600000381469727,23.299999237060547,21.06999969482422,22.440000534057617,22.440000534057617,7786100
