Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.75,25.75,25.0,25.25,25.125411987304688,5200
2021-01-05,25.799999237060547,25.889999389648438,24.540000915527344,24.540000915527344,24.418916702270508,8400
2021-01-06,25.139999389648438,26.649999618530273,25.139999389648438,25.280000686645508,25.155263900756836,4700
2021-01-07,25.229999542236328,26.700000762939453,25.200000762939453,25.700000762939453,25.573192596435547,4800
2021-01-08,25.700000762939453,26.049999237060547,25.489999771118164,25.489999771118164,25.364227294921875,1600
2021-01-11,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.672697067260742,500
2021-01-12,25.799999237060547,26.600000381469727,25.799999237060547,26.600000381469727,26.46875,2000
2021-01-13,26.190000534057617,26.68000030517578,25.149999618530273,25.149999618530273,25.02590560913086,3600
2021-01-14,25.260000228881836,25.799999237060547,25.25,25.780000686645508,25.65279769897461,3500
2021-01-15,25.59000015258789,26.010000228881836,25.59000015258789,25.709999084472656,25.583141326904297,1900
2021-01-19,25.649999618530273,25.649999618530273,25.15999984741211,25.15999984741211,25.035856246948242,5600
2021-01-20,25.010000228881836,25.889999389648438,25.010000228881836,25.170000076293945,25.045806884765625,2900
2021-01-21,25.079999923706055,25.1200008392334,25.010000228881836,25.010000228881836,24.8865966796875,2700
2021-01-22,25.0,25.989999771118164,25.0,25.889999389648438,25.762252807617188,17500
2021-01-25,25.799999237060547,25.81999969482422,25.799999237060547,25.81999969482422,25.692598342895508,2700
2021-01-26,26.09000015258789,26.09000015258789,25.299999237060547,25.5,25.374177932739258,6700
2021-01-27,25.299999237060547,25.299999237060547,24.5,24.5,24.379112243652344,6000
2021-01-28,24.920000076293945,24.920000076293945,24.25,24.25,24.130346298217773,12600
2021-01-29,24.209999084472656,24.280000686645508,23.079999923706055,23.719999313354492,23.60296058654785,9700
2021-02-01,23.670000076293945,24.889999389648438,23.649999618530273,24.700000762939453,24.578126907348633,4600
2021-02-02,25.5,25.540000915527344,25.09000015258789,25.09000015258789,24.966201782226562,3300
2021-02-03,24.59000015258789,25.700000762939453,24.040000915527344,25.459999084472656,25.334375381469727,3100
2021-02-04,24.8700008392334,25.350000381469727,24.030000686645508,24.540000915527344,24.418916702270508,6300
2021-02-05,24.030000686645508,24.700000762939453,24.030000686645508,24.700000762939453,24.578126907348633,2500
2021-02-08,24.6200008392334,25.079999923706055,24.6200008392334,24.969999313354492,24.846792221069336,2200
2021-02-09,24.299999237060547,24.770000457763672,24.15999984741211,24.15999984741211,24.040790557861328,10200
2021-02-10,24.969999313354492,24.969999313354492,24.299999237060547,24.31999969482422,24.200000762939453,2500
2021-02-11,24.5,24.5,24.5,24.5,24.5,1200
2021-02-12,24.5,24.5,24.06999969482422,24.06999969482422,24.06999969482422,3600
