Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.529998779296875,44.72999954223633,42.400001525878906,43.5099983215332,43.5099983215332,131000
2021-01-05,43.22999954223633,43.75,42.70000076293945,43.34000015258789,43.34000015258789,128200
2021-01-06,43.34000015258789,46.56999969482422,43.34000015258789,45.81999969482422,45.81999969482422,233600
2021-01-07,45.880001068115234,46.2599983215332,45.52000045776367,45.880001068115234,45.880001068115234,153100
2021-01-08,46.099998474121094,46.099998474121094,45.0,45.720001220703125,45.720001220703125,78200
2021-01-11,45.11000061035156,45.88999938964844,44.77000045776367,45.209999084472656,45.209999084472656,91800
2021-01-12,45.459999084472656,46.959999084472656,44.7400016784668,46.68000030517578,46.68000030517578,180500
2021-01-13,50.349998474121094,52.290000915527344,49.349998474121094,51.04999923706055,51.04999923706055,970800
2021-01-14,52.0,52.790000915527344,48.83000183105469,49.22999954223633,49.22999954223633,435700
2021-01-15,48.95000076293945,49.900001525878906,47.189998626708984,49.68000030517578,49.68000030517578,169900
2021-01-19,49.880001068115234,50.540000915527344,47.900001525878906,48.970001220703125,48.970001220703125,205500
2021-01-20,48.939998626708984,48.9900016784668,46.709999084472656,47.400001525878906,47.400001525878906,243300
2021-01-21,47.689998626708984,48.65999984741211,47.36000061035156,47.66999816894531,47.66999816894531,176500
2021-01-22,47.5099983215332,47.88999938964844,46.56999969482422,47.86000061035156,47.86000061035156,159900
2021-01-25,49.13999938964844,50.369998931884766,48.11000061035156,50.31999969482422,50.31999969482422,220200
2021-01-26,50.81999969482422,51.0,48.380001068115234,48.9900016784668,48.9900016784668,189200
2021-01-27,48.04999923706055,49.900001525878906,47.0099983215332,48.65999984741211,48.65999984741211,282100
2021-01-28,49.25,49.880001068115234,47.900001525878906,48.529998779296875,48.529998779296875,136300
2021-01-29,48.54999923706055,49.9900016784668,47.65999984741211,48.20000076293945,48.20000076293945,247400
2021-02-01,48.650001525878906,50.88999938964844,48.529998779296875,50.47999954223633,50.47999954223633,202200
2021-02-02,51.0,51.97999954223633,50.599998474121094,51.15999984741211,51.15999984741211,291900
2021-02-03,51.15999984741211,51.900001525878906,50.0,50.56999969482422,50.56999969482422,116500
2021-02-04,51.060001373291016,52.22999954223633,50.459999084472656,52.15999984741211,52.15999984741211,101400
2021-02-05,52.47999954223633,54.31999969482422,52.150001525878906,53.849998474121094,53.849998474121094,172200
2021-02-08,54.0,54.91999816894531,53.13999938964844,54.63999938964844,54.63999938964844,168400
2021-02-09,54.0099983215332,54.900001525878906,53.560001373291016,54.61000061035156,54.61000061035156,132100
2021-02-10,54.75,55.7599983215332,54.47999954223633,55.04999923706055,55.04999923706055,97800
2021-02-11,55.31999969482422,55.7599983215332,54.72999954223633,55.369998931884766,55.369998931884766,82300
2021-02-12,55.400001525878906,56.97999954223633,55.18000030517578,55.709999084472656,55.709999084472656,159800
