Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.700000762939453,21.809999465942383,21.510000228881836,21.799999237060547,21.632888793945312,40500
2021-01-05,21.770000457763672,21.84000015258789,21.639999389648438,21.690000534057617,21.52373504638672,23700
2021-01-06,21.639999389648438,21.739999771118164,21.600000381469727,21.6299991607666,21.464191436767578,25500
2021-01-07,21.6299991607666,21.770000457763672,21.520000457763672,21.739999771118164,21.573348999023438,44800
2021-01-08,21.700000762939453,21.8799991607666,21.700000762939453,21.850000381469727,21.682506561279297,17500
2021-01-11,21.739999771118164,21.920000076293945,21.739999771118164,21.889999389648438,21.722200393676758,30000
2021-01-12,21.920000076293945,22.100000381469727,21.850000381469727,22.059999465942383,21.89089584350586,38100
2021-01-13,22.25,22.299999237060547,21.899999618530273,22.020000457763672,21.85120391845703,55300
2021-01-14,22.239999771118164,22.239999771118164,21.850000381469727,21.959999084472656,21.87610626220703,42700
2021-01-15,21.940000534057617,22.010000228881836,21.829999923706055,21.889999389648438,21.806373596191406,24900
2021-01-19,21.93000030517578,21.989999771118164,21.850000381469727,21.959999084472656,21.87610626220703,28800
2021-01-20,22.040000915527344,22.18000030517578,21.979999542236328,22.18000030517578,22.09526824951172,27700
2021-01-21,22.18000030517578,22.3700008392334,22.040000915527344,22.350000381469727,22.264617919921875,31200
2021-01-22,22.420000076293945,22.420000076293945,22.030000686645508,22.030000686645508,21.94584083557129,66100
2021-01-25,22.100000381469727,22.270000457763672,21.649999618530273,21.809999465942383,21.726680755615234,68200
2021-01-26,21.850000381469727,22.020000457763672,21.850000381469727,21.899999618530273,21.816335678100586,24600
2021-01-27,21.969999313354492,21.989999771118164,21.709999084472656,21.709999084472656,21.62706184387207,61300
2021-01-28,21.829999923706055,21.940000534057617,21.75,21.790000915527344,21.706758499145508,57400
2021-01-29,21.84000015258789,22.280000686645508,21.790000915527344,21.8799991607666,21.796411514282227,47200
2021-02-01,22.0,22.440000534057617,21.850000381469727,21.899999618530273,21.816335678100586,65500
2021-02-02,21.8700008392334,22.09000015258789,21.8700008392334,22.010000228881836,21.92591667175293,25900
2021-02-03,21.899999618530273,22.110000610351562,21.899999618530273,22.059999465942383,21.975725173950195,23500
2021-02-04,22.190000534057617,22.190000534057617,21.989999771118164,22.040000915527344,21.95580291748047,45300
2021-02-05,22.149999618530273,22.270000457763672,22.0,22.260000228881836,22.17496109008789,40800
2021-02-08,22.219999313354492,22.489999771118164,22.200000762939453,22.450000762939453,22.36423683166504,68300
2021-02-09,22.350000381469727,22.59000015258789,22.31999969482422,22.549999237060547,22.463851928710938,45500
2021-02-10,22.59000015258789,22.59000015258789,22.360000610351562,22.360000610351562,22.274580001831055,37900
2021-02-11,22.559999465942383,22.559999465942383,22.170000076293945,22.25,22.16499900817871,41800
2021-02-12,22.200000762939453,22.280000686645508,21.65999984741211,22.0,22.0,75400
