Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.58000183105469,52.77000045776367,52.0099983215332,52.290000915527344,52.290000915527344,194500
2021-01-05,52.279998779296875,52.97999954223633,52.279998779296875,52.7599983215332,52.7599983215332,119300
2021-01-06,52.290000915527344,52.880001068115234,52.209999084472656,52.43000030517578,52.43000030517578,84600
2021-01-07,52.59000015258789,52.63999938964844,52.34000015258789,52.47999954223633,52.47999954223633,107100
2021-01-08,52.900001525878906,53.08000183105469,52.63999938964844,53.02000045776367,53.02000045776367,47600
2021-01-11,52.38999938964844,52.599998474121094,52.310001373291016,52.310001373291016,52.310001373291016,222200
2021-01-12,52.41999816894531,52.84000015258789,52.41999816894531,52.810001373291016,52.810001373291016,383400
2021-01-13,52.9900016784668,52.9900016784668,52.66999816894531,52.720001220703125,52.720001220703125,98700
2021-01-14,53.119998931884766,53.4900016784668,53.0099983215332,53.33000183105469,53.33000183105469,64400
2021-01-15,52.63999938964844,52.72999954223633,52.400001525878906,52.5099983215332,52.5099983215332,21500
2021-01-19,53.0099983215332,53.0099983215332,52.7400016784668,52.810001373291016,52.810001373291016,77300
2021-01-20,52.95000076293945,53.099998474121094,52.880001068115234,53.060001373291016,53.060001373291016,43700
2021-01-21,53.0099983215332,53.02000045776367,52.779998779296875,52.959999084472656,52.959999084472656,26100
2021-01-22,52.52000045776367,52.81999969482422,52.52000045776367,52.779998779296875,52.779998779296875,44200
2021-01-25,52.779998779296875,52.779998779296875,52.290000915527344,52.599998474121094,52.599998474121094,56300
2021-01-26,52.72999954223633,52.72999954223633,52.5,52.689998626708984,52.689998626708984,30800
2021-01-27,52.11000061035156,52.310001373291016,51.790000915527344,51.790000915527344,51.790000915527344,44400
2021-01-28,51.849998474121094,52.25,51.790000915527344,52.099998474121094,52.099998474121094,42800
2021-01-29,51.54999923706055,51.70000076293945,51.02000045776367,51.27000045776367,51.27000045776367,109600
2021-02-01,51.88999938964844,52.11000061035156,51.66999816894531,52.02000045776367,52.02000045776367,48200
2021-02-02,52.79999923706055,52.95000076293945,52.709999084472656,52.93000030517578,52.93000030517578,31900
2021-02-03,53.0,53.220001220703125,52.93000030517578,53.18000030517578,53.18000030517578,86000
2021-02-04,53.20000076293945,53.2599983215332,52.939998626708984,53.2599983215332,53.2599983215332,20000
2021-02-05,53.33000183105469,53.54999923706055,53.22999954223633,53.47999954223633,53.47999954223633,11600
2021-02-08,53.63999938964844,54.0,53.63999938964844,53.970001220703125,53.970001220703125,51800
2021-02-09,54.0,54.310001373291016,53.9900016784668,54.209999084472656,54.209999084472656,33500
2021-02-10,54.630001068115234,54.630001068115234,54.08000183105469,54.2400016784668,54.2400016784668,16500
2021-02-11,54.7599983215332,54.83000183105469,54.470001220703125,54.61000061035156,54.61000061035156,66000
2021-02-12,54.560001373291016,54.79999923706055,54.5,54.77000045776367,54.77000045776367,29000
