Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.950000047683716,4.150000095367432,3.819999933242798,4.070000171661377,4.070000171661377,402300
2021-01-05,4.849999904632568,5.849999904632568,4.71999979019165,5.550000190734863,5.550000190734863,4686000
2021-01-06,5.460000038146973,5.460000038146973,5.010000228881836,5.130000114440918,5.130000114440918,1342400
2021-01-07,5.110000133514404,5.5,5.010000228881836,5.289999961853027,5.289999961853027,624500
2021-01-08,5.269999980926514,5.429999828338623,5.139999866485596,5.300000190734863,5.300000190734863,386100
2021-01-11,5.199999809265137,5.880000114440918,5.199999809265137,5.789999961853027,5.789999961853027,691200
2021-01-12,5.849999904632568,5.989999771118164,5.5,5.860000133514404,5.860000133514404,383100
2021-01-13,5.869999885559082,5.880000114440918,5.639999866485596,5.769999980926514,5.769999980926514,287700
2021-01-14,5.849999904632568,6.179999828338623,5.809999942779541,5.960000038146973,5.960000038146973,329200
2021-01-15,5.980000019073486,6.579999923706055,5.900000095367432,6.389999866485596,6.389999866485596,706100
2021-01-19,8.84000015258789,22.469999313354492,7.519999980926514,22.270000457763672,22.270000457763672,72399300
2021-01-20,19.299999237060547,35.20000076293945,18.920000076293945,25.489999771118164,25.489999771118164,47467100
2021-01-21,24.260000228881836,28.389999389648438,21.600000381469727,25.549999237060547,25.549999237060547,12206800
2021-01-22,24.229999542236328,28.520000457763672,24.0,27.110000610351562,27.110000610351562,7574000
2021-01-25,28.079999923706055,28.239999771118164,23.6299991607666,23.860000610351562,23.860000610351562,3037800
2021-01-26,24.18000030517578,24.18000030517578,20.5,20.559999465942383,20.559999465942383,3252600
2021-01-27,19.719999313354492,20.6299991607666,17.25,17.299999237060547,17.299999237060547,2900500
2021-01-28,17.530000686645508,20.079999923706055,17.15999984741211,17.15999984741211,17.15999984741211,1766100
2021-01-29,18.649999618530273,19.489999771118164,17.010000228881836,18.100000381469727,18.100000381469727,2224500
2021-02-01,21.899999618530273,22.040000915527344,17.010000228881836,17.100000381469727,17.100000381469727,3904300
2021-02-02,17.110000610351562,17.420000076293945,15.789999961853027,16.739999771118164,16.739999771118164,2787100
2021-02-03,16.850000381469727,17.34000015258789,16.100000381469727,16.3799991607666,16.3799991607666,1419400
2021-02-04,16.549999237060547,16.950000762939453,16.1200008392334,16.350000381469727,16.350000381469727,1289500
2021-02-05,16.540000915527344,16.540000915527344,16.0,16.209999084472656,16.209999084472656,1338100
2021-02-08,16.889999389648438,17.079999923706055,16.15999984741211,16.209999084472656,16.209999084472656,1592500
2021-02-09,16.209999084472656,16.549999237060547,15.279999732971191,15.380000114440918,15.380000114440918,1502500
2021-02-10,15.25,15.720000267028809,14.40999984741211,15.239999771118164,15.239999771118164,1219200
2021-02-11,15.15999984741211,15.489999771118164,14.430000305175781,14.5600004196167,14.5600004196167,677700
2021-02-12,14.319999694824219,15.010000228881836,14.100000381469727,14.670000076293945,14.670000076293945,674700
