Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.510000228881836,6.0,5.429999828338623,5.760000228881836,5.752094745635986,464300
2021-01-05,5.75,5.78000020980835,5.449999809265137,5.659999847412109,5.652231216430664,247900
2021-01-06,5.71999979019165,5.909999847412109,5.449999809265137,5.46999979019165,5.4624924659729,232700
2021-01-07,5.619999885559082,6.550000190734863,5.599999904632568,6.369999885559082,6.361257076263428,513400
2021-01-08,6.579999923706055,6.699999809265137,5.699999809265137,6.150000095367432,6.144453048706055,584400
2021-01-11,5.820000171661377,5.820000171661377,5.039999961853027,5.300000190734863,5.295219898223877,475200
2021-01-12,5.329999923706055,5.699999809265137,5.329999923706055,5.550000190734863,5.544993877410889,178500
2021-01-13,5.460000038146973,5.590000152587891,5.349999904632568,5.510000228881836,5.505030155181885,205200
2021-01-14,5.550000190734863,5.650000095367432,5.400000095367432,5.610000133514404,5.604940414428711,177000
2021-01-15,5.78000020980835,5.920000076293945,5.510000228881836,5.730000019073486,5.724831581115723,193200
2021-01-19,5.75,5.869999885559082,5.519999980926514,5.550000190734863,5.544993877410889,154000
2021-01-20,5.699999809265137,5.739999771118164,5.230000019073486,5.329999923706055,5.325192451477051,229900
2021-01-21,5.110000133514404,5.21999979019165,4.690000057220459,5.019999980926514,5.015471935272217,477300
2021-01-22,4.920000076293945,5.300000190734863,4.840000152587891,5.239999771118164,5.235273361206055,145500
2021-01-25,5.230000019073486,5.449999809265137,5.050000190734863,5.21999979019165,5.215291500091553,103800
2021-01-26,5.230000019073486,5.550000190734863,5.099999904632568,5.369999885559082,5.365156173706055,183400
2021-01-27,5.309999942779541,5.449999809265137,5.050000190734863,5.199999809265137,5.195309162139893,192500
2021-01-28,5.289999961853027,5.599999904632568,5.059999942779541,5.46999979019165,5.465065956115723,215900
2021-01-29,5.460000038146973,6.320000171661377,5.300000190734863,5.550000190734863,5.544993877410889,919500
2021-02-01,5.840000152587891,5.980000019073486,5.599999904632568,5.96999979019165,5.9646148681640625,270100
2021-02-02,6.0,6.210000038146973,5.889999866485596,5.96999979019165,5.9646148681640625,187800
2021-02-03,5.949999809265137,6.099999904632568,5.75,6.099999904632568,6.0944976806640625,252100
2021-02-04,6.179999828338623,6.179999828338623,5.909999847412109,6.0,5.994588375091553,709000
2021-02-05,6.920000076293945,7.199999809265137,6.300000190734863,6.650000095367432,6.6473259925842285,1234400
2021-02-08,6.909999847412109,7.03000020980835,6.260000228881836,6.659999847412109,6.657321453094482,1517500
2021-02-09,6.760000228881836,7.099999904632568,6.510000228881836,6.699999809265137,6.697305202484131,717100
2021-02-10,6.670000076293945,8.239999771118164,6.510000228881836,8.050000190734863,8.046762466430664,2176700
2021-02-11,7.75,7.789999961853027,7.079999923706055,7.460000038146973,7.456999778747559,1217500
2021-02-12,7.28000020980835,7.889999866485596,7.099999904632568,7.53000020980835,7.53000020980835,432600
