Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.489999771118164,10.619999885559082,10.449999809265137,10.619999885559082,10.619999885559082,44600
2021-01-05,10.649999618530273,10.859999656677246,10.550000190734863,10.600000381469727,10.600000381469727,359900
2021-01-06,10.779999732971191,10.779999732971191,10.470000267028809,10.470000267028809,10.470000267028809,127600
2021-01-07,10.779999732971191,10.779999732971191,10.449999809265137,10.5,10.5,78400
2021-01-08,10.579999923706055,10.869999885559082,10.550000190734863,10.633999824523926,10.633999824523926,179600
2021-01-11,10.699999809265137,10.869999885559082,10.593000411987305,10.710000038146973,10.710000038146973,440300
2021-01-12,10.800000190734863,10.800000190734863,10.664999961853027,10.75,10.75,128800
2021-01-13,10.84000015258789,10.880000114440918,10.670000076293945,10.829999923706055,10.829999923706055,36400
2021-01-14,10.979999542236328,11.010000228881836,10.760000228881836,10.9399995803833,10.9399995803833,55000
2021-01-15,11.25,11.25,10.447999954223633,10.470000267028809,10.470000267028809,110500
2021-01-19,10.6899995803833,10.779999732971191,10.425000190734863,10.460000038146973,10.460000038146973,103600
2021-01-20,10.5,10.635000228881836,10.5,10.569999694824219,10.569999694824219,305300
2021-01-21,10.680000305175781,10.710000038146973,10.5600004196167,10.59000015258789,10.59000015258789,38100
2021-01-22,10.645000457763672,10.729999542236328,10.489999771118164,10.489999771118164,10.489999771118164,35700
2021-01-25,10.600000381469727,10.739999771118164,10.600000381469727,10.609999656677246,10.609999656677246,58700
2021-01-26,10.649999618530273,10.734999656677246,10.539999961853027,10.595000267028809,10.595000267028809,73800
2021-01-27,10.520000457763672,10.625,10.40999984741211,10.579999923706055,10.579999923706055,291100
2021-01-28,10.489999771118164,10.979999542236328,10.449999809265137,10.930000305175781,10.930000305175781,37600
2021-01-29,10.649999618530273,10.899999618530273,10.569999694824219,10.600000381469727,10.600000381469727,37000
2021-02-01,10.710000038146973,10.710000038146973,10.5,10.5600004196167,10.5600004196167,23800
2021-02-02,10.675000190734863,10.859999656677246,10.649999618530273,10.850000381469727,10.850000381469727,42300
2021-02-03,10.779999732971191,10.979999542236328,10.779999732971191,10.899999618530273,10.899999618530273,14100
2021-02-04,10.895000457763672,10.989999771118164,10.8100004196167,10.899999618530273,10.899999618530273,58900
2021-02-05,10.979999542236328,11.300000190734863,10.949999809265137,10.970000267028809,10.970000267028809,64900
2021-02-08,11.220000267028809,11.23799991607666,10.930000305175781,10.944999694824219,10.944999694824219,78300
2021-02-09,10.960000038146973,11.125,10.949999809265137,11.0600004196167,11.0600004196167,56500
2021-02-10,11.079999923706055,11.239999771118164,11.0,11.199999809265137,11.199999809265137,92600
2021-02-11,11.220000267028809,11.25,11.0600004196167,11.104999542236328,11.104999542236328,43100
2021-02-12,11.239999771118164,11.25,10.901000022888184,10.949999809265137,10.949999809265137,48200
