Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.929999828338623,6.929999828338623,6.699999809265137,6.71999979019165,6.550438404083252,1432300
2021-01-05,6.699999809265137,6.800000190734863,6.699999809265137,6.789999961853027,6.6186723709106445,740100
2021-01-06,6.789999961853027,6.940000057220459,6.789999961853027,6.849999904632568,6.677158355712891,940700
2021-01-07,6.909999847412109,7.0,6.909999847412109,6.980000019073486,6.803877830505371,695000
2021-01-08,7.0,7.03000020980835,6.949999809265137,7.019999980926514,6.842868804931641,993100
2021-01-11,6.989999771118164,7.050000190734863,6.909999847412109,7.03000020980835,6.852616786956787,1082800
2021-01-12,7.050000190734863,7.110000133514404,7.03000020980835,7.110000133514404,6.93059778213501,1375300
2021-01-13,7.119999885559082,7.150000095367432,7.090000152587891,7.119999885559082,6.940345287322998,880300
2021-01-14,7.150000095367432,7.199999809265137,7.130000114440918,7.170000076293945,6.989083766937256,1283000
2021-01-15,7.170000076293945,7.179999828338623,7.099999904632568,7.139999866485596,6.959840774536133,687900
2021-01-19,7.199999809265137,7.329999923706055,7.190000057220459,7.320000171661377,7.135299205780029,1396600
2021-01-20,7.360000133514404,7.539999961853027,7.340000152587891,7.53000020980835,7.340000629425049,1232400
2021-01-21,7.420000076293945,7.420000076293945,7.21999979019165,7.269999980926514,7.269999980926514,1423800
2021-01-22,7.230000019073486,7.239999771118164,7.050000190734863,7.059999942779541,7.059999942779541,1268900
2021-01-25,7.090000152587891,7.099999904632568,6.96999979019165,7.070000171661377,7.070000171661377,931000
2021-01-26,7.110000133514404,7.110000133514404,7.050000190734863,7.050000190734863,7.050000190734863,547300
2021-01-27,7.0,7.010000228881836,6.800000190734863,6.820000171661377,6.820000171661377,1287700
2021-01-28,6.829999923706055,6.960000038146973,6.829999923706055,6.889999866485596,6.889999866485596,1299600
2021-01-29,6.900000095367432,6.920000076293945,6.739999771118164,6.809999942779541,6.809999942779541,923200
2021-02-01,6.860000133514404,7.019999980926514,6.849999904632568,7.010000228881836,7.010000228881836,757300
2021-02-02,7.070000171661377,7.150000095367432,7.03000020980835,7.070000171661377,7.070000171661377,885000
2021-02-03,7.090000152587891,7.119999885559082,7.03000020980835,7.110000133514404,7.110000133514404,1036800
2021-02-04,7.150000095367432,7.210000038146973,7.139999866485596,7.190000057220459,7.190000057220459,1014700
2021-02-05,7.239999771118164,7.260000228881836,7.199999809265137,7.199999809265137,7.199999809265137,929200
2021-02-08,7.239999771118164,7.289999961853027,7.179999828338623,7.199999809265137,7.199999809265137,1072400
2021-02-09,7.210000038146973,7.300000190734863,7.210000038146973,7.300000190734863,7.300000190734863,605600
2021-02-10,7.349999904632568,7.389999866485596,7.329999923706055,7.349999904632568,7.349999904632568,932100
2021-02-11,7.380000114440918,7.429999828338623,7.309999942779541,7.360000133514404,7.360000133514404,911000
2021-02-12,7.380000114440918,7.429999828338623,7.349999904632568,7.389999866485596,7.389999866485596,887000
